Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
89.006492,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148324482695477,0.0444363059268754,-0.543001892205335,-0.88,-0.22,9.76
89.022528,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148324482695477,0.0444363059268754,-0.543001892205335,-0.88,-0.22,9.76
89.1225297,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148324482695477,0.0444363059268754,-0.543001892205335,-0.88,-0.22,9.76
89.1416475,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.01477140938778,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
89.1585167,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.01477140938778,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
89.2565564,180,180,2.4108,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
89.2753998,180,180,2.4206,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
89.2915943,180,180,2.4206,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
89.3895371,180,180,2.4402,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
89.4095011,180,180,2.45,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
89.4256491,180,180,2.45,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0146493316242446,0.0444973448086431,-0.543001892205335,-0.88,-0.23,9.76
89.5255242,180,180,2.4794,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0144662149789416,0.0446194225721785,-0.543001892205335,-0.88,-0.23,9.76
89.5445594,180,180,2.4794,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0144662149789416,0.0446194225721785,-0.543001892205335,-0.88,-0.23,9.76
89.5594361,180,180,2.4794,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0144051760971739,0.0446804614539462,-0.543001892205335,-0.88,-0.23,9.76
89.5746128,180,180,2.4892,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0142830983336385,0.0447415003357138,-0.543001892205335,-0.88,-0.24,9.76
89.6735305,180,180,2.5088,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
89.6914276,180,180,2.5186,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
89.7075808,180,180,2.5186,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
89.8064904,180,180,2.5382,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
89.8254847,180,180,2.5382,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
89.8415763,180,180,2.5382,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
89.9405875,180,180,2.5578,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
89.9595138,180,180,2.5578,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
89.9745683,180,180,2.5578,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.0834891,180,180,2.5578,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.1015919,180,180,2.5578,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.1165737,180,180,2.5578,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.1314672,180,180,2.5578,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.2315806,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.2504978,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.2677001,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.3747236,180,180,2.5284,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.4015944,180,180,2.5284,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.4176584,180,180,2.5186,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
90.516582,180,180,2.499,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0143441372154062,0.0446804614539462,-0.543001892205335,-0.88,-0.23,9.76
90.5356231,180,180,2.499,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0144051760971739,0.0446194225721785,-0.543001892205335,-0.88,-0.23,9.76
90.5505854,180,180,2.4892,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0144662149789416,0.0446194225721785,-0.543001892205335,-0.88,-0.23,9.76
90.5656068,180,180,2.4892,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0145272538607093,0.0445583836904108,-0.543001892205335,-0.88,-0.23,9.76
90.6646388,180,180,2.4598,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
90.6835226,180,180,2.4598,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
90.6995082,180,180,2.4598,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
90.7975862,180,180,2.4304,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
90.815597,180,180,2.4304,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
90.8317171,180,180,2.4304,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
90.9296074,180,180,2.4108,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
90.948602,180,180,2.4108,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
90.9636112,180,180,2.4108,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.0615962,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.0796004,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.0956975,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.194539,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.2134979,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.2286276,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.2435545,180,180,2.401,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.345631,180,180,2.4206,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.3644957,180,180,2.4206,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.3796437,180,180,2.4206,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0148934871513154,0.04431422816334,-0.543001892205335,-0.88,-0.22,9.76
91.47863,180,180,2.4402,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.01477140938778,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
91.4966723,180,180,2.4402,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0147103705060123,0.0444363059268754,-0.543001892205335,-0.88,-0.23,9.76
91.513624,180,180,2.45,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0146493316242446,0.0444973448086431,-0.543001892205335,-0.88,-0.23,9.76
91.6146296,180,180,2.4696,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0143441372154062,0.0446804614539462,-0.543001892205335,-0.88,-0.24,9.76
91.6336484,180,180,2.4794,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0142220594518708,0.0447415003357138,-0.543001892205335,-0.88,-0.24,9.76
91.650833,180,180,2.4794,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0141610205701032,0.0448025392174815,-0.543001892205335,-0.88,-0.24,9.76
91.7486279,180,180,2.499,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
91.767587,180,180,2.5088,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
91.7835032,180,180,2.5088,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
91.8815367,180,180,2.5284,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
91.9006605,180,180,2.5284,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
91.9176573,180,180,2.5382,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.0155506,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.0335401,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.048538,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.0635581,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.1667867,180,180,2.5578,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.1859328,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.2035857,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.3026587,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.322538,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.3408546,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140999816883355,0.0448635780992492,-0.543001892205335,-0.88,-0.24,9.76
92.4566093,180,180,2.5284,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0143441372154062,0.0446804614539462,-0.543001892205335,-0.88,-0.23,9.76
92.4746583,180,180,2.5284,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0144051760971739,0.0446194225721785,-0.543001892205335,-0.88,-0.23,9.76
92.4895523,180,180,2.5186,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0144662149789416,0.0446194225721785,-0.543001892205335,-0.88,-0.23,9.76
92.5045649,180,180,2.5186,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0145272538607093,0.0445583836904108,-0.543001892205335,-0.88,-0.23,9.76
92.6075992,180,180,2.499,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0150155649148508,0.0442531892815724,-0.543062931087102,-0.88,-0.22,9.76
92.6255373,180,180,2.499,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151376426783861,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
92.6416758,180,180,2.4892,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.044131111518037,-0.543062931087102,-0.88,-0.22,9.76
92.7426365,180,180,2.4696,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
92.7616983,180,180,2.4696,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
92.7776945,180,180,2.4598,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
92.87756,180,180,2.4402,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
92.8957071,180,180,2.4402,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
92.9116763,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
92.9299701,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
93.0415873,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
93.0606926,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
93.0766868,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
93.1806255,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
93.1996235,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
93.2155957,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
93.3135747,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
93.3318074,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
93.3487519,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
93.4535954,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.044131111518037,-0.543062931087102,-0.88,-0.22,9.76
93.4736755,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0150766037966184,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
93.4887277,180,180,2.4206,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0150155649148508,0.0442531892815724,-0.543062931087102,-0.88,-0.22,9.76
93.5867332,180,180,2.4402,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0144662149789416,0.0446194225721785,-0.543001892205335,-0.88,-0.23,9.76
93.6046958,180,180,2.45,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0143441372154062,0.0446804614539462,-0.543001892205335,-0.88,-0.24,9.76
93.6197325,180,180,2.45,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0142830983336385,0.0447415003357138,-0.543001892205335,-0.88,-0.24,9.76
93.6356726,180,180,2.45,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0141610205701032,0.0448025392174815,-0.543001892205335,-0.88,-0.24,9.76
93.7337543,180,180,2.4794,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0139779039248001,0.0449246169810169,-0.543001892205335,-0.88,-0.24,9.76
93.752716,180,180,2.4794,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0139779039248001,0.0449246169810169,-0.543001892205335,-0.88,-0.24,9.76
93.7697827,180,180,2.4892,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0139779039248001,0.0449246169810169,-0.543001892205335,-0.88,-0.24,9.76
93.8707378,180,180,2.5088,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
93.8897181,180,180,2.5088,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
93.9047311,180,180,2.5088,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.0027326,180,180,2.5284,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.0216777,180,180,2.5284,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.0377597,180,180,2.5284,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.1357295,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.1537414,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.1687372,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.183761,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.2827255,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.3007954,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.3167484,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.3317575,180,180,2.548,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.013794787279497,0.0450466947445523,-0.543001892205335,-0.88,-0.25,9.76
94.4297659,180,180,2.5382,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0138558261612647,0.0449856558627846,-0.543001892205335,-0.88,-0.25,9.76
94.4477491,180,180,2.5382,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0139168650430324,0.0449856558627846,-0.543001892205335,-0.88,-0.25,9.76
94.4721895,180,180,2.5382,0,0,65.8125,-1.2046371967331,5.24646659421815,0.838491118842703,0.0140389428065678,0.0449246169810169,-0.543001892205335,-0.88,-0.24,9.76
94.5716755,180,180,2.5284,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0144051760971739,0.0446194225721785,-0.543001892205335,-0.88,-0.23,9.76
94.5897545,180,180,2.5186,0,0,65.8125,-1.25960485267745,5.21672089200787,0.838491118842703,0.0145272538607093,0.0445583836904108,-0.543001892205335,-0.88,-0.23,9.76
94.6057244,180,180,2.5186,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0146493316242446,0.0444973448086431,-0.543001892205335,-0.88,-0.23,9.76
94.620783,180,180,2.5186,0,0,65.8125,-1.31457250862181,5.18697518979759,0.838491118842703,0.0146493316242446,0.0444973448086431,-0.543001892205335,-0.88,-0.23,9.76
94.7198014,180,180,2.499,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0150766037966184,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
94.7406874,180,180,2.4892,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0150766037966184,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
94.7567221,180,180,2.4892,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0150766037966184,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
94.8546635,180,180,2.4696,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0152597204419215,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
94.8727569,180,180,2.4598,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
94.8887884,180,180,2.4598,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153207593236892,0.0440700726362693,-0.543062931087102,-0.88,-0.21,9.76
94.9897555,180,180,2.4402,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.00776,180,180,2.4402,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.0237564,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.0430684,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.1507165,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.1697706,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.1858269,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.2847532,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.3037501,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.3197495,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.4177782,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.437885,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.4537694,180,180,2.4108,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0153817982054569,0.0440090337545016,-0.543062931087102,-0.88,-0.21,9.76
95.5537853,180,180,2.4206,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151986815601538,0.044131111518037,-0.543062931087102,-0.88,-0.21,9.76
95.5717706,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151376426783861,0.044131111518037,-0.543062931087102,-0.88,-0.22,9.76
95.5887837,180,180,2.4304,0,0,65.8125,-1.36954016456617,5.15722948758731,0.838491118842703,0.0151376426783861,0.0441921503998047,-0.543062931087102,-0.88,-0.22,9.76
