Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
102.5288113,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
102.5460649,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
102.6539546,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
102.6738917,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
102.6909024,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
102.7878211,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
102.806085,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
102.8219386,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
102.9188461,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
102.9368704,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
102.9528028,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.0507281,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.0698686,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.0859021,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.1859008,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.2049767,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.221987,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.3177604,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.3358881,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.3509183,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.3671935,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.465894,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.4859365,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.5039469,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.6020787,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.6198388,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.6370924,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.7378905,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.7569633,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.7717731,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.7945316,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.9099086,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.9322499,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
103.9478831,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.0473892,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.0670106,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.0829799,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.1798535,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.2022594,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.2278372,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.3240773,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.3429921,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.3600319,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.4579702,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.4759424,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.494995,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.5980792,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.6252523,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.6432054,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.7408731,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.7589507,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.778133,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.8750989,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.8951347,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
104.9149296,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.023819,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.0440042,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.0600097,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.1750166,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.1990167,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.3708285,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.3900383,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.4069668,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.5140072,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.5339748,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.5540183,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.6659043,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.6848888,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.701849,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.8229836,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.8420135,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.8599607,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.9659021,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
105.9851914,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.0020339,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.1079419,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.1269179,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.1418974,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.2459044,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.2649198,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.2820686,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.3879983,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.4069731,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.4251231,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.5259652,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.5471499,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.5640504,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.6850061,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.7069708,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.723961,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.827184,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.8469256,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.8619741,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.9738946,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
106.9979336,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.0139991,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.1329618,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.1519516,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.1689319,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.287,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.3059567,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.3229523,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.4320107,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.4509628,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.4680493,180,180,2.8714,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.5750624,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.5949261,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.6119887,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.7341237,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.7529447,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.7682189,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.8739997,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.8940139,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
107.9110628,180,180,2.9008,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.021017,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.040973,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.0580918,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.1979311,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.2170332,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.2329881,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.341121,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.3631384,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.380061,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.5279509,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.5473042,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.5631763,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.6603214,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.6804401,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.6960343,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.805091,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.8240157,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.8390058,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.855181,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.9520439,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.9699864,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
108.9872698,180,180,2.8224,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.0862102,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.1040118,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.1191752,180,180,2.8322,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.2240445,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.2424341,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.2591494,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.3621259,180,180,2.842,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.3821508,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.398995,180,180,2.8518,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.5140984,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.5330117,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.5490052,180,180,2.8616,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.6533032,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.6723902,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.6914168,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.7980822,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.8171426,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.834309,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.9340912,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.9531112,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
109.9681026,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.0750657,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.0952123,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.1120645,180,180,2.891,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.2201312,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
110.2400753,180,180,2.8812,0,0,78.5625,-2.82483114053001,5.16077613130931,0.772935359824208,0.034609045962278,0.0380272233412684,-0.632484892876762,-1,0.05,9.75
