Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
112.9786318,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.0763737,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.0944659,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.1103077,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.1253751,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.2235853,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.2516436,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.3659096,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.3916671,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.4124731,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.5104636,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.5286839,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.5525113,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.6504119,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.6696001,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.6867036,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.8004554,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.820634,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.8397759,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.9485928,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.9696277,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
113.987441,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.086464,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.1044108,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.1216117,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.2215994,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.240468,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.2557398,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.3636274,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.3836745,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.4007767,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.4985022,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.5188212,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.5365239,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.6354736,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.6569117,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.6746308,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.7715066,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.7906107,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.8066016,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.9056542,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.9246952,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
114.9428004,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.0456169,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.0646856,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.0816017,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.1805601,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.1986516,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.2190163,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.3186817,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.3395056,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.3575076,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.4745515,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.4936596,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.510508,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.6084586,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.6274322,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.642609,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.6608082,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.77456,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.794745,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.8169019,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.9387203,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.9574295,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
115.9757083,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.0899443,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.1147462,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.2265464,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.2447966,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.2650161,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.3854303,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.4078119,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.4285299,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.5265699,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.5479248,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.5716796,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.6715611,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.6917503,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.7114828,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.8128099,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.8378193,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.9635048,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
116.9818017,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.005075,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.1077326,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.1357152,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.1525866,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.2495048,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.2698214,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.2913831,180,180,2.842,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.4116662,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.4317622,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.4515834,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.5565944,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.5746834,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.5904999,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.6886225,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.7065899,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.7248305,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.8235999,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.8426733,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.8609662,180,180,2.8714,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.9667532,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
117.9866475,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.0037479,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.10271,180,180,2.8616,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.1216804,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.1374979,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.236913,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.269917,180,180,2.8518,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.3857517,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.4076915,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.4257835,180,180,2.8322,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.5326098,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.5506788,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.5687359,180,180,2.8224,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.6707446,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.6918425,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
118.709699,180,180,2.8126,0,0,88.5,-3.27555869908613,4.94433984054911,0.715253616553745,0.0413233229567234,0.0318622962827321,-0.697002990905207,-1.01,0.14,9.75
