Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
57.6193563,180,180,0,0,2.9204,64.1875,7.5142487225351,-0.343653002139632,0.845144356955381,-0.0657388756637978,0.00439479948727339,-0.530610999206495,0.61,-1.13,9.72
57.6376447,180,180,0,0,2.9204,64.1875,7.5142487225351,-0.343653002139632,0.845144356955381,-0.0657388756637978,0.00433376060550571,-0.530610999206495,0.61,-1.13,9.72
57.6566457,180,180,0,0,2.9204,64.1875,7.5142487225351,-0.343653002139632,0.845144356955381,-0.0657388756637978,0.00427272172373802,-0.530610999206495,0.61,-1.13,9.72
57.7544068,180,180,0,0,2.9008,64.1875,7.54130325888013,-0.399993946959147,0.845144356955381,-0.0657999145455655,0.00384544955136422,-0.530549960324727,0.62,-1.13,9.72
57.7733187,180,180,0,0,2.9008,64.1875,7.54130325888013,-0.399993946959147,0.845205395837148,-0.0658609534273332,0.00378441066959653,-0.530488921442959,0.62,-1.13,9.72
57.7894846,180,180,0,0,2.891,64.1875,7.54130325888013,-0.399993946959147,0.845205395837148,-0.0658609534273332,0.00372337178782885,-0.530488921442959,0.62,-1.13,9.72
57.8893949,180,180,0,0,2.8616,64.1875,7.51201685040564,-0.483389428123688,0.845205395837148,-0.0662271867179393,0.00292986632484893,-0.530427882561191,0.64,-1.12,9.72
57.9107366,180,180,0,0,2.8518,64.1875,7.53907138675067,-0.539730372943204,0.845205395837148,-0.0663492644814747,0.00268571079777818,-0.530427882561191,0.64,-1.12,9.72
57.9283549,180,180,0,0,2.8518,64.1875,7.53907138675067,-0.539730372943204,0.845205395837148,-0.0663492644814747,0.00256363303424281,-0.530366843679424,0.64,-1.12,9.72
58.0253628,180,180,0,0,2.8126,64.1875,7.59318045944072,-0.652412262582235,0.845266434718916,-0.0668375755356162,0.00170908868949521,-0.530305804797656,0.66,-1.12,9.71
58.0457229,180,180,0,0,2.8028,64.1875,7.62023499578574,-0.70875320740175,0.845266434718916,-0.0670206921809192,0.00134285539888909,-0.530305804797656,0.67,-1.12,9.71
58.0614451,180,180,0,0,2.793,64.1875,7.62023499578574,-0.70875320740175,0.845266434718916,-0.0670817310626869,0.00128181651712141,-0.530244765915888,0.67,-1.12,9.71
58.1604362,180,180,0,0,2.7538,64.1875,7.6743440684758,-0.821435097040781,0.845266434718916,-0.0676310809985961,0.000244155527070744,-0.530183727034121,0.69,-1.12,9.71
58.179296,180,180,0,0,2.744,64.1875,7.6743440684758,-0.821435097040781,0.845266434718916,-0.0678141976438992,0,-0.530122688152353,0.7,-1.12,9.71
58.1943734,180,180,0,0,2.744,64.1875,7.70139860482082,-0.877776041860296,0.845266434718916,-0.0678141976438992,-6.1038881767686e-05,-0.530122688152353,0.7,-1.12,9.71
58.210443,180,180,0,0,2.744,64.1875,7.70139860482082,-0.877776041860296,0.845266434718916,-0.0678752365256668,-0.000122077763535372,-0.530122688152353,0.7,-1.12,9.71
58.3253407,180,180,0,0,2.7048,64.125,7.72845314116585,-0.934116986679812,0.845266434718916,-0.0683635475798083,-0.000976622108282976,-0.530061649270585,0.72,-1.12,9.71
58.3452707,180,180,0,0,2.695,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.068424586461576,-0.00109869987181835,-0.530061649270585,0.72,-1.12,9.71
58.36126,180,180,0,0,2.695,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.0684856253433437,-0.00115973875358603,-0.530061649270585,0.73,-1.12,9.71
58.4623781,180,180,0,0,2.6656,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.0685466642251114,-0.00134285539888909,-0.530000610388818,0.73,-1.12,9.71
58.481517,180,180,0,0,2.6656,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.0685466642251114,-0.00134285539888909,-0.530000610388818,0.73,-1.12,9.71
58.499365,180,180,0,0,2.6656,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.0685466642251114,-0.00134285539888909,-0.530000610388818,0.73,-1.12,9.71
58.6012693,180,180,0,0,2.6558,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.0685466642251114,-0.00128181651712141,-0.530000610388818,0.73,-1.12,9.71
58.6202444,180,180,0,0,2.6558,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.0685466642251114,-0.00128181651712141,-0.530000610388818,0.73,-1.12,9.71
58.6382622,180,180,0,0,2.6558,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.0685466642251114,-0.00128181651712141,-0.530000610388818,0.73,-1.12,9.71
58.7463798,180,180,0,0,2.6656,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.0685466642251114,-0.00128181651712141,-0.530000610388818,0.73,-1.12,9.71
58.7664948,180,180,0,0,2.6754,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.0685466642251114,-0.00128181651712141,-0.530000610388818,0.73,-1.12,9.71
58.7824433,180,180,0,0,2.6754,64.125,7.75550767751087,-0.990457931499327,0.845266434718916,-0.0685466642251114,-0.00128181651712141,-0.530000610388818,0.73,-1.12,9.71
58.883668,180,180,0,0,2.695,64.125,7.72845314116585,-0.934116986679812,0.845266434718916,-0.0683025086980407,-0.000854544344747604,-0.530061649270585,0.72,-1.12,9.71
58.9036595,180,180,0,0,2.7048,64.125,7.72845314116585,-0.934116986679812,0.845266434718916,-0.0681804309345053,-0.000732466581212232,-0.530061649270585,0.72,-1.12,9.71
58.9203347,180,180,0,0,2.7048,64.125,7.72845314116585,-0.934116986679812,0.845266434718916,-0.0681193920527376,-0.00061038881767686,-0.530061649270585,0.71,-1.12,9.71
59.0273329,180,180,0,0,2.744,64.1875,7.6743440684758,-0.821435097040781,0.845266434718916,-0.0676921198803638,6.1038881767686e-05,-0.530122688152353,0.7,-1.12,9.71
59.0482698,180,180,0,0,2.7538,64.1875,7.6743440684758,-0.821435097040781,0.845266434718916,-0.0675090032350607,0.00030519440883843,-0.530183727034121,0.69,-1.12,9.71
59.0642706,180,180,0,0,2.7538,64.1875,7.6743440684758,-0.821435097040781,0.845266434718916,-0.0675090032350607,0.000366233290606116,-0.530183727034121,0.69,-1.12,9.71
59.1703581,180,180,0,0,2.793,64.1875,7.62023499578574,-0.70875320740175,0.845266434718916,-0.0669596532991516,0.00122077763535372,-0.530244765915888,0.67,-1.12,9.71
59.1883893,180,180,0,0,2.8028,64.1875,7.62023499578574,-0.70875320740175,0.845266434718916,-0.0668986144173839,0.00134285539888909,-0.530244765915888,0.67,-1.12,9.71
59.2044325,180,180,0,0,2.8028,64.1875,7.59318045944072,-0.652412262582235,0.845266434718916,-0.0668375755356162,0.00146493316242446,-0.530244765915888,0.67,-1.12,9.71
59.3044406,180,180,0,0,2.842,64.1875,7.56612592309569,-0.596071317762719,0.845266434718916,-0.0664713422450101,0.00201428309833364,-0.530305804797656,0.65,-1.12,9.71
59.3236824,180,180,0,0,2.8518,64.1875,7.56612592309569,-0.596071317762719,0.845266434718916,-0.0664103033632424,0.00213636086186901,-0.530305804797656,0.65,-1.12,9.72
59.3403297,180,180,0,0,2.8518,64.1875,7.56612592309569,-0.596071317762719,0.845266434718916,-0.0663492644814747,0.0021973997436367,-0.530305804797656,0.65,-1.12,9.72
59.4544162,180,180,0,0,2.8812,64.1875,7.53907138675067,-0.539730372943204,0.845266434718916,-0.0661661478361716,0.00238051638893975,-0.530305804797656,0.64,-1.12,9.72
59.4742566,180,180,0,0,2.891,64.1875,7.53907138675067,-0.539730372943204,0.845266434718916,-0.066105108954404,0.00250259415247513,-0.530305804797656,0.64,-1.12,9.72
59.4904169,180,180,0,0,2.891,64.1875,7.53907138675067,-0.539730372943204,0.845327473600684,-0.0659830311908686,0.00256363303424281,-0.530305804797656,0.64,-1.12,9.72
59.5912634,180,180,0,0,2.9106,64.1875,7.51201685040564,-0.483389428123688,0.845327473600684,-0.0655557590184948,0.0030519440883843,-0.530305804797656,0.63,-1.11,9.72
59.6093008,180,180,0,0,2.9106,64.1875,7.4286213692411,-0.454103019649199,0.845327473600684,-0.0654947201367271,0.00311298297015199,-0.530305804797656,0.62,-1.11,9.72
59.6262588,180,180,0,0,2.9106,64.1875,7.4286213692411,-0.454103019649199,0.845327473600684,-0.0653726423731917,0.00323506073368736,-0.530305804797656,0.62,-1.11,9.72
59.7302907,180,180,0,0,2.9106,64.1875,7.4286213692411,-0.454103019649199,0.845388512482451,-0.0651895257278887,0.00335713849722273,-0.530244765915888,0.62,-1.11,9.72
59.7496981,180,180,0,0,2.9106,64.1875,7.4286213692411,-0.454103019649199,0.845388512482451,-0.0651895257278887,0.00335713849722273,-0.530244765915888,0.62,-1.11,9.72
59.7675576,180,180,0,0,2.9106,64.1875,7.4286213692411,-0.454103019649199,0.845388512482451,-0.0651895257278887,0.00329609961545504,-0.530244765915888,0.62,-1.11,9.72
59.8734255,180,180,0,0,2.891,64.125,7.4286213692411,-0.454103019649199,0.845449551364219,-0.065311603491424,0.00299090520661661,-0.530183727034121,0.62,-1.11,9.72
59.8923301,180,180,0,0,2.891,64.125,7.45567590558612,-0.510443964468714,0.845449551364219,-0.0653726423731917,0.00286882744308124,-0.530122688152353,0.63,-1.11,9.72
59.9083749,180,180,0,0,2.8812,64.125,7.45567590558612,-0.510443964468714,0.845449551364219,-0.0654336812549594,0.00280778856131356,-0.530122688152353,0.63,-1.11,9.72
60.0065561,180,180,0,0,2.8616,64.125,7.48273044193115,-0.56678490928823,0.845510590245987,-0.0657999145455655,0.00207532198010132,-0.530061649270585,0.64,-1.11,9.72
60.026695,180,180,0,0,2.8518,64.125,7.50978497827618,-0.623125854107745,0.845510590245987,-0.0658609534273332,0.00195324421656595,-0.530000610388818,0.65,-1.11,9.72
60.0435047,180,180,0,0,2.8518,64.125,7.50978497827618,-0.623125854107745,0.845510590245987,-0.0659830311908686,0.00177012757126289,-0.530000610388818,0.65,-1.11,9.72
60.1443174,180,180,0,0,2.8126,64.125,7.56389405096623,-0.735807743746776,0.845510590245987,-0.0664713422450101,0.00091558322651529,-0.52993957150705,0.67,-1.11,9.71
60.1634993,180,180,0,0,2.8126,64.125,7.56389405096623,-0.735807743746776,0.845510590245987,-0.0665934200085454,0.000732466581212232,-0.529878532625282,0.67,-1.11,9.71
60.180545,180,180,0,0,2.8028,64.125,7.56389405096623,-0.735807743746776,0.845510590245987,-0.0665934200085454,0.000671427699444546,-0.529878532625282,0.68,-1.11,9.71
60.2943777,180,180,0,0,2.7636,64.125,7.61800312365628,-0.848489633385807,0.845571629127754,-0.06726484770799,-0.000366233290606116,-0.529756454861747,0.7,-1.11,9.71
60.3139201,180,180,0,0,2.7538,64.125,7.6450576600013,-0.904830578205322,0.845571629127754,-0.0673258865897577,-0.000488311054141488,-0.529756454861747,0.7,-1.11,9.71
60.3324492,180,180,0,0,2.744,64.125,7.6450576600013,-0.904830578205322,0.845571629127754,-0.0673869254715254,-0.000549349935909174,-0.529756454861747,0.7,-1.11,9.71
60.4304581,180,180,0,0,2.7146,64.125,7.69916673269136,-1.01751246784435,0.845571629127754,-0.0679362754074345,-0.00140389428065678,-0.529634377098212,0.72,-1.11,9.71
60.4504879,180,180,0,0,2.7048,64.125,7.69916673269136,-1.01751246784435,0.845571629127754,-0.0680583531709699,-0.00158701092595984,-0.529634377098212,0.73,-1.11,9.71
60.4673975,180,180,0,0,2.7048,64.0625,7.69916673269136,-1.01751246784435,0.845571629127754,-0.0681193920527376,-0.00170908868949521,-0.529634377098212,0.73,-1.11,9.71
60.5665304,180,180,0,0,2.6852,64.0625,7.75327580538141,-1.13019435748338,0.845571629127754,-0.0685466642251114,-0.00231947750717207,-0.529573338216444,0.74,-1.11,9.71
60.5876235,180,180,0,0,2.6852,64.0625,7.75327580538141,-1.13019435748338,0.845571629127754,-0.0685466642251114,-0.00238051638893975,-0.529573338216444,0.75,-1.11,9.71
60.6174627,180,180,0,0,2.6754,64.0625,7.75327580538141,-1.13019435748338,0.845571629127754,-0.0686687419886468,-0.00250259415247513,-0.529573338216444,0.75,-1.11,9.71
60.719435,180,180,0,0,2.6656,64.0625,7.75327580538141,-1.13019435748338,0.845571629127754,-0.0686687419886468,-0.00250259415247513,-0.529573338216444,0.75,-1.11,9.71
60.7397833,180,180,0,0,2.6656,64.0625,7.75327580538141,-1.13019435748338,0.845571629127754,-0.0686687419886468,-0.00250259415247513,-0.529573338216444,0.75,-1.11,9.71
60.7574568,180,180,0,0,2.6656,64.0625,7.75327580538141,-1.13019435748338,0.845571629127754,-0.0686687419886468,-0.00250259415247513,-0.529573338216444,0.75,-1.11,9.71
60.8563558,180,180,0,0,2.6754,64.0625,7.75327580538141,-1.13019435748338,0.845571629127754,-0.0686687419886468,-0.00250259415247513,-0.529573338216444,0.75,-1.11,9.71
60.8767576,180,180,0,0,2.6754,64.0625,7.75327580538141,-1.13019435748338,0.845571629127754,-0.0686687419886468,-0.00250259415247513,-0.529573338216444,0.75,-1.11,9.71
60.8947436,180,180,0,0,2.6754,64.0625,7.75327580538141,-1.13019435748338,0.845571629127754,-0.0686687419886468,-0.00250259415247513,-0.529573338216444,0.75,-1.11,9.71
61.0064064,180,180,0,0,2.695,64.0625,7.72622126903638,-1.07385341266387,0.845571629127754,-0.068424586461576,-0.00213636086186901,-0.529573338216444,0.74,-1.11,9.71
61.0273736,180,180,0,0,2.7048,64.0625,7.72622126903638,-1.07385341266387,0.845571629127754,-0.0683635475798083,-0.00201428309833364,-0.529573338216444,0.74,-1.11,9.71
61.0443414,180,180,0,0,2.7048,64.0625,7.72622126903638,-1.07385341266387,0.845571629127754,-0.068241469816273,-0.00189220533479827,-0.529573338216444,0.74,-1.11,9.71
61.1525216,180,180,0,0,2.7342,64.0625,7.69916673269136,-1.01751246784435,0.845571629127754,-0.0679362754074345,-0.00134285539888909,-0.529634377098212,0.72,-1.11,9.71
61.1714822,180,180,0,0,2.744,64.125,7.67211219634633,-0.961171523024837,0.845571629127754,-0.0678752365256668,-0.00122077763535372,-0.529634377098212,0.72,-1.11,9.71
61.1875492,180,180,0,0,2.744,64.125,7.67211219634633,-0.961171523024837,0.845571629127754,-0.0677531587621315,-0.00109869987181835,-0.529695415979979,0.72,-1.11,9.71
61.2884546,180,180,0,0,2.7832,64.125,7.6450576600013,-0.904830578205322,0.845571629127754,-0.0673869254715254,-0.000549349935909174,-0.529695415979979,0.7,-1.11,9.71
61.3064333,180,180,0,0,2.793,64.125,7.6450576600013,-0.904830578205322,0.845571629127754,-0.0673258865897577,-0.000366233290606116,-0.529695415979979,0.7,-1.11,9.71
61.32761,180,180,0,0,2.793,64.125,7.61800312365628,-0.848489633385807,0.845571629127754,-0.06726484770799,-0.000244155527070744,-0.529756454861747,0.7,-1.11,9.71
61.4328555,180,180,0,0,2.8322,64.125,7.59094858731125,-0.792148688566291,0.845571629127754,-0.0668986144173839,0.000244155527070744,-0.529756454861747,0.68,-1.11,9.71
61.4527685,180,180,0,0,2.842,64.125,7.59094858731125,-0.792148688566291,0.845571629127754,-0.0668375755356162,0.000366233290606116,-0.529756454861747,0.68,-1.11,9.71
61.4695504,180,180,0,0,2.842,64.125,7.59094858731125,-0.792148688566291,0.845571629127754,-0.0667765366538485,0.000427272172373802,-0.529817493743515,0.68,-1.11,9.71
61.5804922,180,180,0,0,2.8714,64.125,7.5368395146212,-0.67946679892726,0.845571629127754,-0.0663492644814747,0.000976622108282976,-0.529817493743515,0.67,-1.11,9.72
61.600351,180,180,0,0,2.8812,64.125,7.5368395146212,-0.67946679892726,0.845571629127754,-0.0662271867179393,0.00103766099005066,-0.529817493743515,0.66,-1.1,9.72
61.617684,180,180,0,0,2.8812,64.125,7.5368395146212,-0.67946679892726,0.845632668009522,-0.0661661478361716,0.00115973875358603,-0.529817493743515,0.66,-1.1,9.72
61.7184652,180,180,0,0,2.9008,64.125,7.45344403345666,-0.650180390452771,0.845632668009522,-0.0656778367820302,0.00164804980772752,-0.529817493743515,0.65,-1.1,9.72
61.7375987,180,180,0,0,2.9008,64.125,7.45344403345666,-0.650180390452771,0.845632668009522,-0.0655557590184948,0.00170908868949521,-0.529817493743515,0.65,-1.1,9.72
61.7546035,180,180,0,0,2.9008,64.125,7.42638949711163,-0.593839445633256,0.84569370689129,-0.0655557590184948,0.00177012757126289,-0.529817493743515,0.64,-1.1,9.72
61.8523991,180,180,0,0,2.9008,64.125,7.42638949711163,-0.593839445633256,0.84569370689129,-0.0651895257278887,0.00207532198010132,-0.529756454861747,0.64,-1.1,9.72
61.8714077,180,180,0,0,2.9008,64.125,7.39933496076661,-0.53749850081374,0.84569370689129,-0.0650674479643533,0.00213636086186901,-0.529756454861747,0.64,-1.1,9.72
61.887318,180,180,0,0,2.9008,64.125,7.39933496076661,-0.53749850081374,0.84569370689129,-0.0650674479643533,0.00213636086186901,-0.529756454861747,0.64,-1.1,9.72
61.9863566,180,180,0,0,2.891,64.0625,7.42638949711163,-0.593839445633256,0.845754745773057,-0.065128486846121,0.00189220533479827,-0.529695415979979,0.64,-1.09,9.72
62.0053702,180,180,0,0,2.891,64.0625,7.42638949711163,-0.593839445633256,0.845754745773057,-0.065128486846121,0.00183116645303058,-0.529695415979979,0.64,-1.09,9.72
62.0215777,180,180,0,0,2.8812,64.0625,7.42638949711163,-0.593839445633256,0.845754745773057,-0.0651895257278887,0.00170908868949521,-0.529634377098212,0.64,-1.09,9.72
62.1225062,180,180,0,0,2.8616,64.0625,7.45344403345666,-0.650180390452771,0.845815784654825,-0.0653726423731917,0.00128181651712141,-0.529573338216444,0.65,-1.09,9.72
62.1426572,180,180,0,0,2.8518,64.0625,7.45344403345666,-0.650180390452771,0.845815784654825,-0.0654336812549594,0.00122077763535372,-0.529573338216444,0.66,-1.09,9.72
62.1629534,180,180,0,0,2.8518,64.0625,7.45344403345666,-0.650180390452771,0.845815784654825,-0.0655557590184948,0.00103766099005066,-0.529573338216444,0.66,-1.09,9.72
62.2884842,180,180,0,0,2.8126,64.0625,7.50755310614671,-0.762862280091801,0.845815784654825,-0.0659830311908686,0.00030519440883843,-0.529451260452908,0.68,-1.09,9.72
62.3065465,180,180,0,0,2.8028,64.0625,7.50755310614671,-0.762862280091801,0.845815784654825,-0.066105108954404,0.000183116645303058,-0.529451260452908,0.68,-1.09,9.72
62.3237139,180,180,0,0,2.793,64.0625,7.53460764249174,-0.819203224911317,0.845815784654825,-0.0661661478361716,6.1038881767686e-05,-0.529451260452908,0.68,-1.09,9.72
62.4545808,180,180,0,0,2.7538,64.0625,7.56166217883676,-0.875544169730833,0.845876823536593,-0.0667765366538485,-0.000793505462979918,-0.529329182689373,0.7,-1.09,9.71
62.4748233,180,180,0,0,2.744,64.0625,7.58871671518179,-0.931885114550348,0.845876823536593,-0.0668375755356162,-0.00091558322651529,-0.529329182689373,0.7,-1.09,9.71
62.5004755,180,180,0,0,2.744,64.0625,7.58871671518179,-0.931885114550348,0.845876823536593,-0.0669596532991516,-0.00109869987181835,-0.529268143807605,0.71,-1.09,9.71
62.6114841,180,180,0,0,2.7146,64.0625,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675090032350607,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
62.6294139,180,180,0,0,2.7048,64,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675090032350607,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
62.6476474,180,180,0,0,2.7048,64,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675090032350607,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
62.7464226,180,180,0,0,2.6852,64,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675700421168284,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
62.7646478,180,180,0,0,2.6852,64,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675700421168284,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
62.7815245,180,180,0,0,2.6852,64,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675700421168284,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
62.8795394,180,180,0,0,2.6754,64,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675700421168284,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
62.9004277,180,180,0,0,2.6754,64,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675700421168284,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
62.9184438,180,180,0,0,2.6754,64,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675700421168284,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
63.0176109,180,180,0,0,2.6852,64,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675700421168284,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
63.0365331,180,180,0,0,2.6852,64,7.64282578787184,-1.04456700418938,0.845876823536593,-0.0675700421168284,-0.00183116645303058,-0.529207104925838,0.73,-1.1,9.71
