Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
7.0833202,180,180,0,0,2.4794,63.1875,7.94488943192605,-1.38484454523593,0.849600195324422,-0.0703167917963743,-0.00427272172373802,-0.522798022340231,0.79,-1.12,9.7
7.1000824,180,180,0,0,2.548,63.1875,7.86372582289098,-1.21582171077739,0.849661234206189,-0.0698895196240005,-0.00360129402429347,-0.522798022340231,0.76,-1.12,9.71
7.201059,180,180,0,0,2.8028,63.1875,7.5142487225351,-0.343653002139632,0.84990538973326,-0.0651895257278887,0.00421168284197034,-0.522981138985534,0.59,-1.12,9.72
7.2203037,180,180,0,0,2.8616,63.1875,7.43308511350002,-0.174630167681086,0.849966428615028,-0.0642739425013734,0.0056766160043948,-0.522920100103766,0.56,-1.12,9.72
7.2370866,180,180,0,0,2.9008,63.1875,7.29558055964543,-0.0326618695675656,0.850027467496795,-0.0637856314472319,0.00634804370383935,-0.522920100103766,0.54,-1.12,9.72
7.338098,180,180,0,0,3.185,63.1875,6.83565344177999,0.925134192364195,0.850210584142098,-0.0587804431422816,0.0138558261612647,-0.523103216749069,0.37,-1.12,9.73
7.3591042,180,180,0,0,3.2438,63.1875,6.6981488879254,1.06710249047772,0.850210584142098,-0.0576817432704633,0.0152597204419215,-0.523164255630837,0.31,-1.11,9.73
7.3759912,180,180,0,0,3.2634,63.1875,6.61698527889032,1.23612532493626,0.850210584142098,-0.0567051211621803,0.016724653604346,-0.523164255630837,0.3,-1.11,9.73
7.4762576,180,180,0,0,3.479,63.1875,6.12777175255039,2.11052590570348,0.850271623023866,-0.0517609717389977,0.0235610083623268,-0.523408411157908,0.12,-1.1,9.74
7.494969,180,180,0,0,3.4986,63.1875,6.07366267986034,2.22320779534251,0.850271623023866,-0.0508453885124825,0.0247817859976805,-0.523408411157908,0.1,-1.1,9.74
7.5133251,180,180,0,0,3.5378,63.1875,5.99249907082526,2.39223062980106,0.850271623023866,-0.0501129219312702,0.0259415247512666,-0.523408411157908,0.08,-1.1,9.74
7.6094631,180,180,0,0,3.577,63.1875,5.636326354081,2.84519006048664,0.850332661905634,-0.046267472379906,0.0307025575291461,-0.523469450039675,-0.03,-1.08,9.74
7.6293411,180,180,0,0,3.5966,63.1875,5.60927181773597,2.90153100530616,0.850332661905634,-0.0460233168528353,0.0310687908197522,-0.523469450039675,-0.05,-1.08,9.74
7.647103,180,180,0,0,3.6162,63.1875,5.55516274504592,3.01421289494519,0.850332661905634,-0.0455960446804615,0.0317402185191967,-0.523469450039675,-0.06,-1.08,9.74
7.7451824,180,180,0,0,3.6358,63.1875,5.41989006332079,3.29591761904277,0.850393700787402,-0.0438259171091986,0.0339376182628334,-0.52334737227614,-0.11,-1.07,9.74
7.7640357,180,180,0,0,3.626,63.1875,5.39283552697577,3.35225856386228,0.850393700787402,-0.0437648782274309,0.0340596960263688,-0.523286333394372,-0.11,-1.07,9.74
7.7813239,180,180,0,0,3.626,63.1875,5.39283552697577,3.35225856386228,0.850393700787402,-0.0437038393456632,0.0341207349081365,-0.523286333394372,-0.12,-1.07,9.74
7.8810806,180,180,0,0,3.5378,63.125,5.3906036548463,3.21252213787823,0.850515778550937,-0.0441921503998047,0.0332051516816212,-0.523103216749069,-0.1,-1.07,9.74
7.9000588,180,180,0,0,3.5084,63.125,5.44471272753635,3.0998402482392,0.850576817432705,-0.0446804614539462,0.0324116462186413,-0.523042177867301,-0.08,-1.07,9.74
7.9160575,180,180,0,0,3.4888,63.125,5.44471272753635,3.0998402482392,0.850576817432705,-0.0448635780992492,0.0321064518098028,-0.523042177867301,-0.07,-1.07,9.74
8.0161101,180,180,0,0,3.3516,63.125,5.71748996311608,2.6761672260281,0.850759934078008,-0.0473051333699567,0.0281389244949033,-0.522736983458463,0.01,-1.07,9.74
8.0350575,180,180,0,0,3.3124,63.125,5.7445444994611,2.61982628120858,0.850820972959775,-0.0479765610694012,0.0271012635048526,-0.522675944576695,0.05,-1.07,9.74
8.0509364,180,180,0,0,3.2928,63.0625,5.82570810849618,2.45080344675004,0.850820972959775,-0.0486479887688458,0.0260636025148019,-0.522614905694928,0.06,-1.07,9.74
8.1480036,180,180,0,0,3.038,63.0625,6.17741708098152,1.71837116409634,0.850882011841543,-0.0522492827931392,0.0202649087468718,-0.522431789049625,0.19,-1.07,9.74
8.1670282,180,180,0,0,2.9988,63.0625,6.20447161732654,1.66203021927682,0.850943050723311,-0.052676554965513,0.0196545199291949,-0.522370750167857,0.21,-1.07,9.74
8.1842788,180,180,0,0,2.94,63.0625,6.28563522636162,1.49300738481828,0.850943050723311,-0.0534700604284929,0.0183727034120735,-0.522370750167857,0.24,-1.08,9.74
8.3089874,180,180,0,0,2.6068,63.0625,6.74556234422706,0.535211322886515,0.850820972959775,-0.0585973264969786,0.0105597265458097,-0.522187633522554,0.44,-1.08,9.73
8.3323002,180,180,0,0,2.548,63.0625,6.82672595326214,0.366188488427969,0.850820972959775,-0.0595129097234939,0.00921687114692059,-0.522126594640786,0.47,-1.08,9.73
8.3492897,180,180,0,0,2.4892,63.0625,6.96423050711673,0.224220190314449,0.850759934078008,-0.0604284929500092,0.0078740157480315,-0.522126594640786,0.48,-1.08,9.73
8.450213,180,180,0,0,2.254,63,7.39710308863715,-0.677234926797797,0.850637856314472,-0.0655557590184948,0,-0.52176036135018,0.67,-1.09,9.72
8.4791609,180,180,0,0,2.1756,63,7.50532123401725,-0.902598706075858,0.850637856314472,-0.0668986144173839,-0.00201428309833364,-0.521638283586645,0.71,-1.09,9.71
8.4982584,180,180,0,0,2.156,63,7.58648484305233,-1.0716215405344,0.850576817432705,-0.06726484770799,-0.00274674967954587,-0.521638283586645,0.74,-1.09,9.71
8.6060551,180,180,0,0,1.96,63,7.99230288822771,-1.91673571282713,0.850393700787402,-0.0712934139046573,-0.00988829884636513,-0.521333089177806,0.9,-1.08,9.7
8.6250611,180,180,0,0,1.9502,63,8.07346649726279,-2.08575854728568,0.850332661905634,-0.0719648416041018,-0.0111090764817189,-0.521272050296039,0.92,-1.08,9.7
8.6421344,180,180,0,0,1.9208,63,8.12757556995284,-2.19844043692471,0.850271623023866,-0.0725752304217787,-0.0123298541170726,-0.521272050296039,0.94,-1.08,9.7
8.7420481,180,180,0,0,1.8522,63,8.34177998858359,-2.78890442146489,0.850088506378563,-0.0748336690471831,-0.016907770249649,-0.521149972532503,1.04,-1.07,9.69
8.7611606,180,180,0,0,1.8424,63,8.36883452492861,-2.84524536628441,0.850027467496795,-0.0751999023377892,-0.0176402368308613,-0.521149972532503,1.06,-1.07,9.68
8.7781991,180,180,0,0,1.8424,63,8.39588906127364,-2.90158631110392,0.849966428615028,-0.0755050967466276,-0.0181895867667704,-0.521149972532503,1.07,-1.07,9.68
8.8930592,180,180,0,0,1.862,63,8.44776626183423,-3.15400462672701,0.849844350851492,-0.0762375633278398,-0.019837636574498,-0.521272050296039,1.11,-1.06,9.68
8.9129403,180,180,0,0,1.8718,63,8.4207117254892,-3.09766368190749,0.849783311969725,-0.0762375633278398,-0.0197765976927303,-0.521272050296039,1.1,-1.06,9.68
8.9279432,180,180,0,0,1.8816,63,8.4207117254892,-3.09766368190749,0.849783311969725,-0.0761765244460721,-0.0197155588109626,-0.521333089177806,1.1,-1.06,9.68
9.0260439,180,180,0,0,1.9894,63.0625,8.33954811645412,-2.92864084744895,0.849783311969725,-0.0751388634560215,-0.0180675090032351,-0.521577244704877,1.06,-1.06,9.69
9.0463864,180,180,0,0,2.0188,63.0625,8.28543904376407,-2.81595895780992,0.849783311969725,-0.0745895135201123,-0.0170908868949521,-0.521699322468412,1.04,-1.06,9.69
9.0671636,180,180,0,0,2.058,63.0625,8.25838450741905,-2.7596180129904,0.849783311969725,-0.0743453579930416,-0.0167856924861137,-0.52176036135018,1.04,-1.06,9.69
9.1640804,180,180,0,0,2.2442,63.125,7.98783914396879,-2.19620856479525,0.849844350851492,-0.0714765305499603,-0.0124519318806079,-0.522126594640786,0.93,-1.06,9.7
9.183098,180,180,0,0,2.303,63.125,7.90444366280425,-2.16692215632076,0.849844350851492,-0.0711102972593542,-0.0119636208264665,-0.522187633522554,0.9,-1.06,9.7
9.2042325,180,180,0,0,2.3324,63.125,7.82328005376917,-1.99789932186221,0.84990538973326,-0.0699505585057682,-0.0103766099005066,-0.522309711286089,0.87,-1.05,9.7
9.3361107,180,180,0,0,2.6754,63.1875,7.30701199108421,-1.06715779627548,0.849966428615028,-0.0648232924372825,-0.00274674967954587,-0.522920100103766,0.69,-1.05,9.72
9.3621905,180,180,0,0,2.744,63.1875,7.19879384570411,-0.841794016997416,0.850027467496795,-0.0634804370383935,-0.000976622108282976,-0.523042177867301,0.66,-1.04,9.72
9.3812044,180,180,0,0,2.7734,63.1875,7.17173930935908,-0.7854530721779,0.850027467496795,-0.0630531648660197,-0.00030519440883843,-0.523042177867301,0.65,-1.04,9.72
9.4773297,180,180,0,0,3.0478,63.1875,6.70958031936418,0.0326065637698041,0.850149545260331,-0.0582921320881401,0.00622596594030397,-0.523408411157908,0.49,-1.03,9.73
9.4963707,180,180,0,0,3.0772,63.1875,6.51796669281954,0.287256751522355,0.850210584142098,-0.0568882378074834,0.00817921015686993,-0.523469450039675,0.44,-1.03,9.74
9.5133199,180,180,0,0,3.136,63.1875,6.49091215647451,0.34359769634187,0.850210584142098,-0.0564609656351096,0.00885063785631447,-0.523469450039675,0.43,-1.03,9.74
9.6253257,180,180,0,0,3.3614,63.25,6.0580395749541,1.24505281345412,0.850271623023866,-0.0515778550936947,0.0161142647866691,-0.523713605566746,0.26,-1.02,9.74
9.6451621,180,180,0,0,3.4006,63.25,6.03098503860907,1.30139375827363,0.850271623023866,-0.0504181163401086,0.017884392357932,-0.523774644448514,0.21,-1.02,9.75
9.662344,180,180,0,0,3.4202,63.25,5.86642594840945,1.49970300120667,0.850271623023866,-0.0500518830495025,0.0184337422938412,-0.523774644448514,0.2,-1.02,9.75
9.7642107,180,180,0,0,3.5574,63.25,5.54177151226914,2.17579433904085,0.850271623023866,-0.0464505890252091,0.0237441250076299,-0.523896722212049,0.08,-1.01,9.75
9.7844895,180,180,0,0,3.5672,63.25,5.48766243957909,2.28847622867988,0.850271623023866,-0.0459012390892999,0.0245376304706098,-0.523896722212049,0.06,-1.01,9.75
9.8004647,180,180,0,0,3.5672,63.25,5.46060790323406,2.3448171734994,0.850271623023866,-0.0454129280351584,0.0253311359335897,-0.523896722212049,0.04,-1.01,9.75
9.8992239,180,180,0,0,3.5574,63.25,5.32533522150893,2.62652189759697,0.850332661905634,-0.0439479948727339,0.0280778856131356,-0.523835683330281,-0.02,-1.02,9.75
9.9202953,180,180,0,0,3.5574,63.25,5.29828068516391,2.68286284241649,0.850332661905634,-0.0438869559909662,0.0285661966672771,-0.523774644448514,-0.02,-1.02,9.75
9.9383781,180,180,0,0,3.5476,63.25,5.3275670936384,2.76625832358103,0.850332661905634,-0.0438259171091986,0.0289934688396509,-0.523774644448514,-0.03,-1.02,9.75
10.0350735,180,180,0,0,3.4888,63.1875,5.44024898327743,2.82036739627108,0.850332661905634,-0.0446194225721785,0.0294817798937923,-0.523591527803211,-0.03,-1.04,9.75
10.0575432,180,180,0,0,3.4692,63.1875,5.46730351962245,2.76402645145157,0.850393700787402,-0.0449856558627846,0.029359702130257,-0.523530488921443,-0.02,-1.05,9.74
10.0744801,180,180,0,0,3.4594,63.1875,5.49435805596748,2.70768550663205,0.850393700787402,-0.0454129280351584,0.0291765854849539,-0.523530488921443,-0.02,-1.05,9.74
10.1732474,180,180,0,0,3.332,63.1875,5.79865357215115,2.50714439156955,0.850454739669169,-0.048220716596472,0.0270402246230849,-0.523225294512605,0.04,-1.08,9.74
10.1932935,180,180,0,0,3.3124,63.1875,5.82570810849618,2.45080344675004,0.850454739669169,-0.0489531831776842,0.026429835805408,-0.523164255630837,0.06,-1.08,9.74
10.2103265,180,180,0,0,3.2634,63.1875,5.93615812600575,2.36517609345603,0.850454739669169,-0.0496856497588964,0.0257584081059635,-0.523103216749069,0.08,-1.09,9.74
10.3134815,180,180,0,0,3.038,63.125,6.31938537909504,1.85587571795093,0.850576817432705,-0.0538973326008668,0.0216077641457608,-0.522798022340231,0.2,-1.12,9.73
10.3324575,180,180,0,0,3.0086,63.125,6.45688993294963,1.71390741983741,0.850576817432705,-0.0547518769456144,0.0206921809192456,-0.522736983458463,0.22,-1.12,9.73
10.348452,180,180,0,0,2.9498,63.125,6.51099900563968,1.60122553019838,0.850515778550937,-0.0556674601721296,0.0197155588109626,-0.522675944576695,0.24,-1.13,9.73
10.4471203,180,180,0,0,2.7146,63.0625,6.94833533141902,0.979243265054247,0.850576817432705,-0.060062259659403,0.0145272538607093,-0.522370750167857,0.37,-1.15,9.73
10.4682906,180,180,0,0,2.6558,63.0625,7.08583988527362,0.837274966940727,0.850515778550937,-0.0609168040041506,0.0134895928706586,-0.522309711286089,0.39,-1.15,9.73
10.4883696,180,180,0,0,2.6264,63.0625,7.13994895796367,0.724593077301696,0.850515778550937,-0.0618323872306659,0.0123908929988403,-0.522248672404322,0.42,-1.15,9.72
10.5934306,180,180,0,0,2.3716,63.0625,7.57505341161355,-0.0371256138264928,0.850515778550937,-0.0665934200085454,0.00604284929500092,-0.521821400231948,0.58,-1.17,9.71
10.6135065,180,180,0,0,2.3226,63.0625,7.68550342912311,-0.122752967120498,0.850454739669169,-0.067447964353293,0.00488311054141488,-0.521821400231948,0.6,-1.17,9.71
10.6382318,180,180,0,0,2.2736,63,7.79372157450322,-0.348116746398559,0.850454739669169,-0.0683025086980407,0.00372337178782885,-0.52176036135018,0.63,-1.17,9.71
10.73725,180,180,0,0,2.0874,63,8.14766241911802,-0.940812603068202,0.850332661905634,-0.0719038027223341,-0.00122077763535372,-0.521455166941342,0.76,-1.18,9.7
10.7574743,180,180,0,0,2.0776,63,8.22882602815309,-1.10983543752675,0.850271623023866,-0.0728193859488494,-0.00274674967954587,-0.521394128059574,0.79,-1.18,9.7
10.7748484,180,180,0,0,2.0482,63,8.28293510084315,-1.22251732716578,0.850271623023866,-0.0731245803576878,-0.00329609961545504,-0.521333089177806,0.8,-1.18,9.7
10.8914807,180,180,0,0,1.9306,63,8.5534804642934,-1.78592677536093,0.850027467496795,-0.0765427577366783,-0.00909479338338522,-0.521149972532503,0.93,-1.18,9.69
10.9111528,180,180,0,0,1.9208,63,8.63464407332848,-1.95494960981948,0.850027467496795,-0.0767258743819813,-0.00952206555575902,-0.521149972532503,0.94,-1.18,9.68
10.9283061,180,180,0,0,1.911,63,8.63464407332848,-1.95494960981948,0.850027467496795,-0.0770310687908198,-0.0102545321369713,-0.521149972532503,0.95,-1.17,9.68
11.0281702,180,180,0,0,1.9012,63,8.74063034657912,-2.3200498150816,0.84990538973326,-0.077946652017335,-0.0127571262894464,-0.521149972532503,1,-1.16,9.68
11.0472708,180,180,0,0,1.9012,63,8.68428940175961,-2.34710435142662,0.849844350851492,-0.077946652017335,-0.0130623206982848,-0.521149972532503,1.01,-1.16,9.68
11.0632703,180,180,0,0,1.911,63,8.71134393810463,-2.40344529624614,0.849844350851492,-0.077946652017335,-0.0131843984618202,-0.521149972532503,1.01,-1.16,9.68
11.1652978,180,180,0,0,1.9796,63,8.57160751212058,-2.40121342411667,0.849844350851492,-0.076786913263749,-0.0131233595800525,-0.521333089177806,1,-1.14,9.68
11.1852525,180,180,0,0,1.9992,63,8.54455297577555,-2.34487247929716,0.849844350851492,-0.0764206799731429,-0.0129402429347494,-0.521394128059574,0.99,-1.14,9.68
11.2026925,180,180,0,0,2.009,63,8.51749843943052,-2.28853153447764,0.849844350851492,-0.0762375633278398,-0.0128181651712141,-0.521394128059574,0.98,-1.13,9.69
11.3192421,180,180,0,0,2.1854,63.0625,8.1590938505568,-1.97530852977611,0.849966428615028,-0.0728193859488494,-0.00982725996459745,-0.52176036135018,0.9,-1.11,9.7
11.3374239,180,180,0,0,2.2344,63.0625,8.10498477786675,-1.86262664013708,0.850027467496795,-0.0720869193676372,-0.0091558322651529,-0.521821400231948,0.89,-1.1,9.7
11.3553018,180,180,0,0,2.254,63.0625,7.99453476035718,-1.77699928684308,0.850027467496795,-0.071354452786425,-0.00842336568394067,-0.521943477995483,0.87,-1.1,9.7
11.4552287,180,180,0,0,2.4892,63.125,7.52791202610335,-1.23841250286349,0.850149545260331,-0.0669596532991516,-0.00427272172373802,-0.522309711286089,0.75,-1.07,9.71
11.4762226,180,180,0,0,2.5186,63.125,7.4738029534133,-1.12573061322446,0.850210584142098,-0.066105108954404,-0.00329609961545504,-0.522431789049625,0.73,-1.06,9.72
11.4922983,180,180,0,0,2.5676,63.125,7.36335293590373,-1.04010325993045,0.850210584142098,-0.065311603491424,-0.00238051638893975,-0.522492827931392,0.7,-1.06,9.72
11.5912024,180,180,0,0,2.793,63.125,6.8967302016499,-0.50151647595086,0.850332661905634,-0.0602453763047061,0.00231947750717207,-0.522859061221998,0.57,-1.02,9.73
11.6112652,180,180,0,0,2.8518,63.125,6.81556659261482,-0.332493641492314,0.850332661905634,-0.0593297930781908,0.00335713849722273,-0.522981138985534,0.55,-1.02,9.73
11.6312199,180,180,0,0,2.9106,63.125,6.78851205626979,-0.276152696672799,0.850393700787402,-0.0584142098516755,0.00439479948727339,-0.523042177867301,0.52,-1.01,9.73
11.7301725,180,180,0,0,3.1262,63.1875,6.2114393045064,0.348061440600797,0.850454739669169,-0.0532259049014222,0.00939998779222365,-0.52334737227614,0.39,-0.98,9.74
11.749212,180,180,0,0,3.1752,63.1875,6.13027569547132,0.517084275059343,0.850454739669169,-0.0527986327290484,0.00988829884636513,-0.52334737227614,0.36,-0.98,9.75
11.7654136,180,180,0,0,3.2046,63.1875,6.04688021430678,0.546370683533833,0.850515778550937,-0.0519440883843008,0.0109259598364158,-0.523408411157908,0.35,-0.97,9.75
11.8672282,180,180,0,0,3.3908,63.1875,5.60954388852744,1.16835294867797,0.850576817432705,-0.047427211133492,0.0155649148507599,-0.523591527803211,0.22,-0.95,9.75
11.8861692,180,180,0,0,3.4104,63.1875,5.55543481583738,1.281034838317,0.850576817432705,-0.0471220167246536,0.0160532259049014,-0.523652566684978,0.2,-0.94,9.75
11.9032694,180,180,0,0,3.4398,63.1875,5.41793026198279,1.42300313643052,0.850576817432705,-0.0460843557346029,0.0173350424220228,-0.523652566684978,0.18,-0.94,9.75
12.035313,180,180,0,0,3.5378,63.1875,5.09104395371302,1.95935804828064,0.850637856314472,-0.0424830617103095,0.0214856863822255,-0.523713605566746,0.07,-0.92,9.76
12.0540607,180,180,0,0,3.5476,63.1875,5.06398941736799,2.01569899310016,0.850637856314472,-0.042177867301471,0.021973997436367,-0.523713605566746,0.06,-0.92,9.76
12.0704533,180,180,0,0,3.5476,63.1875,5.06398941736799,2.01569899310016,0.850637856314472,-0.0418726728926326,0.0222791918452054,-0.523713605566746,0.05,-0.92,9.76
12.1902201,180,180,0,0,3.5182,63.1875,4.98282580833291,2.18472182755871,0.85069889519624,-0.0415674784837942,0.0233168528352561,-0.523591527803211,0.03,-0.93,9.76
12.2091649,180,180,0,0,3.5084,63.1875,4.98282580833291,2.18472182755871,0.85069889519624,-0.0416285173655619,0.0232558139534884,-0.523591527803211,0.03,-0.93,9.76
12.2264061,180,180,0,0,3.4986,63.1875,4.98282580833291,2.18472182755871,0.85069889519624,-0.0416895562473295,0.0231947750717207,-0.523530488921443,0.04,-0.93,9.76
12.3270913,180,180,0,0,3.3712,63.1875,5.23078037969707,1.95712617615118,0.850759934078008,-0.044131111518037,0.0217298419092962,-0.52334737227614,0.09,-0.95,9.75
12.3462868,180,180,0,0,3.3516,63.1875,5.31417586086161,1.92783976767669,0.850759934078008,-0.0446804614539462,0.0212415308551547,-0.523286333394372,0.11,-0.96,9.75
12.363363,180,180,0,0,3.3124,63.125,5.34123039720664,1.87149882285718,0.850820972959775,-0.0454129280351584,0.0207532198010132,-0.523225294512605,0.11,-0.97,9.75
12.4642398,180,180,0,0,3.1262,63.125,5.75374405877042,1.44559392851661,0.850820972959775,-0.0492583775865226,0.0175791979490936,-0.522981138985534,0.21,-1,9.75
12.4843509,180,180,0,0,3.0772,63.125,5.86419407627999,1.35996657522261,0.850820972959775,-0.0501129219312702,0.0167856924861137,-0.522920100103766,0.23,-1,9.75
12.5066953,180,180,0,0,3.0184,63.125,5.97464409378955,1.27433922192861,0.850820972959775,-0.0510285051577855,0.0160532259049014,-0.522859061221998,0.25,-1.01,9.75
12.6302362,180,180,0,0,2.7146,63.0625,6.55171684555295,0.650125084655009,0.850759934078008,-0.0565830433986449,0.0110480375999512,-0.522492827931392,0.4,-1.06,9.74
12.6493561,180,180,0,0,2.6852,63.0625,6.63288045458803,0.481102250196463,0.850759934078008,-0.0580479765610694,0.00976622108282976,-0.522370750167857,0.43,-1.06,9.73
12.673377,180,180,0,0,2.6264,63.0625,6.77038500844262,0.339133952082943,0.850759934078008,-0.0590245986693524,0.00885063785631447,-0.522309711286089,0.45,-1.07,9.73
12.7731472,180,180,0,0,2.401,63.0625,7.26406227904148,-0.255793776716164,0.850637856314472,-0.0635414759201611,0.00433376060550571,-0.522004516877251,0.57,-1.1,9.72
12.7966434,180,180,0,0,2.352,63.0625,7.37451229655105,-0.341421130010168,0.850637856314472,-0.0645791369102118,0.00341817737899042,-0.521943477995483,0.6,-1.11,9.72
12.8223472,180,180,0,0,2.303,63,7.48496231406061,-0.427048483304173,0.850576817432705,-0.0659830311908686,0.00207532198010132,-0.521821400231948,0.64,-1.12,9.72
12.9222947,180,180,0,0,2.1462,63,7.89524410349493,-0.992689803628791,0.850393700787402,-0.0696453640969297,-0.00177012757126289,-0.521577244704877,0.75,-1.14,9.71
