Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
6.6685081,180,180,0,1.8718,0,86.4375,7.67439937427356,13.1837257819688,0.722334126838796,-0.0282610022584386,0.129829701519868,-0.678752365256668,-1.46,-2.12,9.46
6.7693075,180,180,0,2.1658,0,86.4375,7.21474432719958,12.4083437872724,0.722944515656473,-0.0266739913324788,0.122321919062443,-0.679606909601416,-1.37,-2,9.49
6.787568,180,180,0,2.2442,0,86.4375,7.1561715102506,12.2415528249433,0.723066593420009,-0.0263687969236404,0.120734908136483,-0.679728987364951,-1.36,-1.98,9.5
6.8045414,180,180,0,2.2834,0,86.4375,7.12688510177611,12.1581573437788,0.723188671183544,-0.0260025636330342,0.119025819446988,-0.679912104010254,-1.34,-1.95,9.51
6.9007178,180,180,0,2.597,0,86.4375,6.58160270140813,11.2723253315728,0.723799060001221,-0.0240493194164683,0.110541414881279,-0.680766648355002,-1.24,-1.81,9.55
6.9195052,180,180,0,2.6754,0,86.4375,6.43963440329461,11.1348207777182,0.723799060001221,-0.0238051638893975,0.109625831654764,-0.680888726118537,-1.23,-1.8,9.55
6.9354993,180,180,0,2.7146,0,86.5,6.38106158634563,10.9680298153891,0.723921137764756,-0.0233778917170237,0.107977781847037,-0.681071842763841,-1.22,-1.77,9.56
7.033553,180,180,0,3.0184,0,86.5,5.83577918597765,10.0821978031831,0.724592565464201,-0.0214246475004578,0.0992492217542575,-0.681743270463285,-1.12,-1.63,9.6
7.0527117,180,180,0,3.087,0,86.5,5.72086542420915,9.88835230450899,0.724653604345968,-0.020997375328084,0.0976622108282976,-0.681926387108588,-1.1,-1.6,9.61
7.0685837,180,180,0,3.1164,0,86.5,5.69157901573466,9.80495682334445,0.724775682109504,-0.0208142586827809,0.0967466276017823,-0.681926387108588,-1.09,-1.58,9.61
7.1806138,180,180,0,3.3614,0,86.5,5.0877237984177,8.75233384880936,0.725386070927181,-0.0184947811756089,0.0858206677653665,-0.682780931453336,-0.97,-1.41,9.65
7.198662,180,180,0,3.4006,0,86.5,4.94575550030418,8.61482929495477,0.725508148690716,-0.0183116645303058,0.0850882011841543,-0.682780931453336,-0.95,-1.38,9.66
7.216447,180,180,0,3.4104,0,86.5,4.8871826833552,8.44803833262569,0.725569187572484,-0.0179454312396997,0.0835622291399622,-0.682903009216871,-0.94,-1.37,9.66
7.3135386,180,180,0,3.5084,0,86.5,4.4861004532302,7.83944730025834,0.725996459744857,-0.0164804980772752,0.0773973020814259,-0.68320820362571,-0.88,-1.27,9.68
7.3338001,180,180,0,3.5182,0,86.5,4.45681404475572,7.7560518190938,0.725996459744857,-0.0162973814319722,0.0767258743819813,-0.683269242507477,-0.87,-1.26,9.68
7.3507792,180,180,0,3.5182,0,86.5,4.45681404475572,7.7560518190938,0.726057498626625,-0.0161142647866691,0.0760544466825368,-0.683330281389245,-0.86,-1.24,9.68
7.4487273,180,180,0,3.4986,0,86.5,4.28555933816771,7.53515178407466,0.726118537508393,-0.0155649148507599,0.0744063968748093,-0.683391320271013,-0.85,-1.21,9.69
7.4685272,180,180,0,3.4888,0,86.5,4.28555933816771,7.53515178407466,0.726118537508393,-0.0156259537325276,0.0744674357565769,-0.683391320271013,-0.85,-1.22,9.69
7.483634,180,180,0,3.479,0,86.5,4.34190028298722,7.56220632041969,0.726118537508393,-0.0156259537325276,0.07465055240188,-0.683391320271013,-0.85,-1.22,9.69
7.5895683,180,180,0,3.3222,0,86.5,4.40270497206566,7.86873370873283,0.725996459744857,-0.0158701092595984,0.0772752243178905,-0.683269242507477,-0.88,-1.26,9.68
7.6098367,180,180,0,3.2634,0,86.5,4.45904591688518,7.89578824507785,0.725874381981322,-0.0161753036684368,0.0786791185985473,-0.68320820362571,-0.9,-1.28,9.68
7.6336384,180,180,0,3.2144,0,86.5,4.57395967865367,8.08963374375196,0.725813343099554,-0.0162973814319722,0.0796557407068302,-0.683147164743942,-0.91,-1.29,9.67
7.7335838,180,180,0,2.9498,0,86.5,4.89164642761413,8.7275111845938,0.725447109808948,-0.0174571201855582,0.0858817066471342,-0.682780931453336,-0.98,-1.39,9.65
7.7528202,180,180,0,2.8812,0,86.5,4.92093283608862,8.81090666575834,0.725386070927181,-0.0175791979490936,0.0865531343465788,-0.682719892571568,-1,-1.42,9.65
7.7676658,180,180,0,2.842,0,86.5,4.95021924456311,8.89430214692289,0.725263993163645,-0.0179454312396997,0.0886284563266801,-0.682597814808033,-1.01,-1.44,9.64
7.7836702,180,180,0,2.8028,0,86.5,5.09218754267663,9.03180670077748,0.725202954281878,-0.0180675090032351,0.0892998840261246,-0.682597814808033,-1.02,-1.45,9.64
7.8785585,180,180,0,2.499,0,86.5,5.55184258975061,9.80718869547391,0.724714643227736,-0.0195324421656595,0.0963803943111762,-0.682109503753891,-1.11,-1.57,9.61
7.8976604,180,180,0,2.4206,0,86.5,5.61041540669959,9.973979657803,0.724592565464201,-0.019837636574498,0.0980284441189037,-0.681987425990356,-1.12,-1.59,9.61
7.9134547,180,180,0,2.3912,0,86.5,5.63970181517408,10.0573751389675,0.724531526582433,-0.0199597143380333,0.0988829884636513,-0.681926387108588,-1.13,-1.6,9.6
8.011533,180,180,0,2.0972,0,86.5,6.18498421554206,10.9432071511735,0.723921137764756,-0.0218519196728316,0.107245315265824,-0.681254959409144,-1.23,-1.74,9.57
8.0314654,180,180,0,2.0188,0,86.5,6.29989797731055,11.1370526498476,0.723738021119453,-0.0222181529634377,0.109259598364158,-0.681071842763841,-1.26,-1.79,9.55
8.0475746,180,180,0,1.9894,0,86.5,6.41481173907905,11.3308981485218,0.723615943355918,-0.0225233473722761,0.111212842580724,-0.680888726118537,-1.27,-1.8,9.55
8.1438117,180,180,0,1.7444,0,86.5,6.90375319462751,12.1896756243827,0.722944515656473,-0.0242324360617713,0.119575169382897,-0.680156259537325,-1.37,-1.93,9.51
8.1625792,180,180,0,1.6856,0,86.5,6.933039603102,12.2730711055473,0.722883476774705,-0.0244155527070744,0.12055179149118,-0.68003418177379,-1.38,-1.95,9.5
8.1786493,180,180,0,1.666,0,86.5,7.0479533648705,12.4669166042214,0.722700360129402,-0.0247817859976805,0.122505035707746,-0.679851065128487,-1.4,-1.98,9.5
8.2969053,180,180,0,1.4896,0,86.4375,7.50760841194447,13.2422985989178,0.72196789354819,-0.0265519135689434,0.130684245864616,-0.679057559665507,-1.5,-2.12,9.45
8.3155149,180,180,0,1.47,0,86.4375,7.62252217371297,13.4361440975919,0.721845815784655,-0.0268571079777818,0.131966062381737,-0.678935481901972,-1.51,-2.13,9.45
8.3316855,180,180,0,1.4602,0,86.4375,7.70814952700697,13.5465941151015,0.721723738021119,-0.0271012635048526,0.132881645608252,-0.678813404138436,-1.52,-2.15,9.44
8.429535,180,180,0,1.4602,0,86.4375,7.85234969724996,13.8238350949401,0.721540621375816,-0.0278337300860648,0.135567356406031,-0.678508209729598,-1.54,-2.19,9.43
8.4496148,180,180,0,1.4602,0,86.4375,7.90869064206947,13.8508896312852,0.721479582494049,-0.0279558078496002,0.135750473051334,-0.678508209729598,-1.54,-2.2,9.42
8.4655886,180,180,0,1.4798,0,86.4375,7.90869064206947,13.8508896312852,0.721479582494049,-0.0280168467313679,0.135750473051334,-0.67844717084783,-1.54,-2.2,9.42
8.562587,180,180,0,1.6072,0,86.4375,7.85011782512049,13.6840986689561,0.721723738021119,-0.0280168467313679,0.133980345480071,-0.678569248611365,-1.52,-2.17,9.43
8.5797241,180,180,0,1.6366,0,86.4375,7.820831416646,13.6007031877915,0.721784776902887,-0.0280168467313679,0.133308917780626,-0.678630287493133,-1.51,-2.17,9.44
8.5956843,180,180,0,1.6562,0,86.4375,7.79154500817151,13.517307706627,0.721845815784655,-0.0280168467313679,0.132881645608252,-0.678691326374901,-1.5,-2.15,9.44
8.706877,180,180,0,1.9404,0,86.4375,7.44457185073657,12.7960347846206,0.722578282365867,-0.0272843801501556,0.126228407495575,-0.67924067631081,-1.42,-2.06,9.47
8.7256476,180,180,0,1.9698,0,86.4375,7.41528544226208,12.7126393034561,0.722700360129402,-0.0271012635048526,0.12476347433315,-0.679362754074345,-1.4,-2.04,9.48
8.7485988,180,180,0,2.0384,0,86.4375,7.32965808896807,12.6021892859465,0.72276139901117,-0.0270402246230849,0.124092046633706,-0.679423792956113,-1.38,-2.02,9.49
8.8429124,180,180,0,2.3128,0,86.4375,7.01197134000762,11.9643118451047,0.723188671183544,-0.0260025636330342,0.117927119575169,-0.680095220655558,-1.3,-1.91,9.52
8.8608302,180,180,0,2.352,0,86.4375,6.86777116976463,11.687070865266,0.723371787828847,-0.0256973692241958,0.11554660318623,-0.680339376182628,-1.29,-1.9,9.53
8.8758631,180,180,0,2.4206,0,86.4375,6.83848476129014,11.6036753841015,0.72355490447415,-0.0254532136971251,0.11395959226027,-0.680400415064396,-1.27,-1.88,9.53
8.8915992,180,180,0,2.4598,0,86.4375,6.80919835281565,11.5202799029369,0.72355490447415,-0.0254532136971251,0.11395959226027,-0.680400415064396,-1.27,-1.88,9.53
8.9865643,180,180,0,2.7342,0,86.5,6.34954330574168,10.7448979082405,0.724104254410059,-0.024110358298236,0.106146615394006,-0.681132881645608,-1.18,-1.76,9.57
9.0056071,180,180,0,2.7734,0,86.4375,6.34731143361221,10.6051614822564,0.724287371055362,-0.0237441250076299,0.103155710187389,-0.681438076054447,-1.14,-1.71,9.58
9.0208663,180,180,0,2.842,0,86.5,6.20311126336923,10.3279205024178,0.72434840993713,-0.0236830861258622,0.102179088079106,-0.681499114936214,-1.13,-1.7,9.59
9.1165259,180,180,0,3.0772,0,86.5,5.71416980782076,9.46914302655682,0.724775682109504,-0.0222181529634377,0.0943050723310749,-0.682292620399194,-1.04,-1.57,9.62
9.1359607,180,180,0,3.1066,0,86.5,5.68488339934627,9.38574754539228,0.724775682109504,-0.0220350363181347,0.0933894891045596,-0.682353659280962,-1.03,-1.56,9.62
9.1515784,180,180,0,3.136,0,86.5,5.56996963757778,9.19190204671817,0.724958798754807,-0.0217298419092962,0.0914972837697613,-0.682475737044497,-1,-1.53,9.63
9.2486049,180,180,0,3.3026,0,86.5,5.2252283522723,8.61036555069585,0.725202954281878,-0.0204480253921748,0.0857596288835989,-0.682964048098639,-0.93,-1.42,9.65
9.2688163,180,180,0,3.332,0,86.5,5.13960099897829,8.49991553318628,0.725325032045413,-0.0202649087468718,0.0844167734847098,-0.683025086980407,-0.92,-1.41,9.65
9.2837676,180,180,0,3.3516,0,86.5,5.08102818202931,8.33312457085719,0.725447109808948,-0.0199597143380333,0.0830739180858207,-0.683086125862174,-0.91,-1.39,9.66
9.3805179,180,180,0,3.4202,0,86.5,4.8241461221473,8.00177451832849,0.725630226454251,-0.018861014466215,0.0793505462979918,-0.683330281389245,-0.87,-1.33,9.67
9.4006037,180,180,0,3.4202,0,86.5,4.79485971367281,7.91837903716395,0.725691265336019,-0.0187389367026796,0.078740157480315,-0.683330281389245,-0.86,-1.32,9.67
9.4156723,180,180,0,3.4202,0,86.5,4.79485971367281,7.91837903716395,0.725691265336019,-0.0186778978209119,0.0784349630714765,-0.683391320271013,-0.86,-1.31,9.67
9.5108891,180,180,0,3.3712,0,86.5625,4.76557330519832,7.83498355599941,0.725691265336019,-0.0183116645303058,0.0780687297808704,-0.683391320271013,-0.86,-1.3,9.68
9.5298011,180,180,0,3.3516,0,86.5625,4.73851876885329,7.89132450081893,0.725691265336019,-0.0183116645303058,0.0781297686626381,-0.683391320271013,-0.86,-1.3,9.68
9.5487115,180,180,0,3.3418,0,86.5625,4.73851876885329,7.89132450081893,0.725691265336019,-0.0183116645303058,0.0783739241897088,-0.683391320271013,-0.86,-1.31,9.67
9.6437288,180,180,0,3.1948,0,86.5625,4.85566440275125,8.22490642547709,0.725447109808948,-0.0185558200573765,0.0813037905145578,-0.683269242507477,-0.91,-1.35,9.66
9.6616093,180,180,0,3.1458,0,86.5625,4.91200534757077,8.25196096182212,0.725386070927181,-0.0186778978209119,0.0820972959775377,-0.68320820362571,-0.91,-1.36,9.66
9.6777593,180,180,0,3.1164,0,86.5625,4.94129175604526,8.33535644298666,0.725325032045413,-0.0187999755844473,0.083012879204053,-0.68320820362571,-0.92,-1.37,9.66
9.7878732,180,180,0,2.8518,0,86.5625,5.2882649134802,9.05662936499304,0.724897759873039,-0.0195934810474272,0.0893609229078923,-0.682841970335103,-1,-1.47,9.64
9.8058872,180,180,0,2.7832,0,86.5625,5.31755132195469,9.14002484615758,0.724836720991271,-0.0197765976927303,0.0905206616614784,-0.682780931453336,-1.02,-1.49,9.63
9.8207126,180,180,0,2.744,0,86.5625,5.34683773042918,9.22342032732212,0.724775682109504,-0.0198986754562656,0.0911310504791552,-0.682719892571568,-1.02,-1.5,9.63
9.836778,180,180,0,2.7146,0,86.5625,5.43246508372319,9.33387034483169,0.724714643227736,-0.0200817921015687,0.0924739058780443,-0.6826588536898,-1.04,-1.52,9.63
9.9345819,180,180,0,2.4402,0,86.5625,5.77943824115813,10.0551432668381,0.724165293291827,-0.0211194530916194,0.0994933772813282,-0.682170542635659,-1.12,-1.63,9.6
9.9518649,180,180,0,2.3814,0,86.5625,5.86506559445214,10.1655932843476,0.724043215528292,-0.0213636086186901,0.10101934932552,-0.682048464872124,-1.14,-1.65,9.59
9.9667473,180,180,0,2.352,0,86.5625,5.92363841140112,10.3323842466767,0.724043215528292,-0.0214856863822255,0.101629738143197,-0.681987425990356,-1.15,-1.66,9.59
9.9825472,180,180,0,2.3128,0,86.5625,5.97997935622063,10.3594387830217,0.723982176646524,-0.0216077641457608,0.102240126960874,-0.681926387108588,-1.17,-1.68,9.58
10.0787427,180,180,0,2.0482,0,86.5625,6.38552533060456,11.2475026673572,0.723310748947079,-0.0227675028993469,0.110602453763047,-0.681315998290911,-1.26,-1.8,9.55
10.0956778,180,180,0,1.9894,0,86.5625,6.44409814755354,11.4142936296863,0.723249710065312,-0.0229506195446499,0.112006348043704,-0.681132881645608,-1.28,-1.82,9.55
10.1115485,180,180,0,1.9698,0,86.5625,6.50043909237305,11.4413481660313,0.723188671183544,-0.0230726973081853,0.112677775743148,-0.681071842763841,-1.28,-1.83,9.54
10.127669,180,180,0,1.9404,0,86.5625,6.61535285414155,11.6351936647054,0.723066593420009,-0.0233778917170237,0.114142708905573,-0.680949765000305,-1.3,-1.85,9.54
10.232623,180,180,0,1.715,0,86.5625,6.99161242005098,12.4398620678764,0.722334126838796,-0.0245376304706098,0.122321919062443,-0.680278337300861,-1.4,-1.98,9.5
10.2507678,180,180,0,1.6954,0,86.5625,7.0479533648705,12.4669166042214,0.722334126838796,-0.0245376304706098,0.122321919062443,-0.680278337300861,-1.41,-1.99,9.49
10.2658147,180,180,0,1.666,0,86.5625,7.16286712663899,12.6607621028955,0.722151010193493,-0.0249038637612159,0.124092046633706,-0.680095220655558,-1.42,-2,9.49
10.2808338,180,180,0,1.6464,0,86.5625,7.13581259029397,12.717103047715,0.722151010193493,-0.0249649026429836,0.124641396569615,-0.680095220655558,-1.43,-2.02,9.48
10.3798358,180,180,0,1.568,0,86.5,7.42421293077993,13.2715850073923,0.721662699139352,-0.0255752914606604,0.129585545992797,-0.679606909601416,-1.49,-2.09,9.46
10.3977867,180,180,0,1.5582,0,86.5,7.42421293077993,13.2715850073923,0.721662699139352,-0.0256973692241958,0.130134895928707,-0.679545870719648,-1.49,-2.09,9.46
10.4146437,180,180,0,1.5582,0,86.5,7.45349933925442,13.3549804885568,0.721601660257584,-0.0257584081059635,0.130623206982848,-0.679484831837881,-1.5,-2.1,9.45
10.5125483,180,180,0,1.5876,0,86.5,7.53912669254843,13.4654305060664,0.721479582494049,-0.0260025636330342,0.131905023499969,-0.679301715192578,-1.51,-2.12,9.45
10.5287466,180,180,0,1.5974,0,86.5,7.53912669254843,13.4654305060664,0.721540621375816,-0.0260025636330342,0.131782945736434,-0.679362754074345,-1.51,-2.12,9.45
10.5447442,180,180,0,1.6268,0,86.5,7.53912669254843,13.4654305060664,0.721540621375816,-0.0259415247512666,0.131599829091131,-0.679362754074345,-1.51,-2.12,9.45
10.6496683,180,180,0,1.764,0,86.5,7.39492652230544,13.1881895262278,0.721845815784655,-0.0255752914606604,0.12873100164805,-0.679545870719648,-1.48,-2.07,9.46
10.6687811,180,180,0,1.813,0,86.5,7.30929916901144,13.0777395087182,0.72196789354819,-0.0253921748153574,0.127815418421535,-0.679667948483184,-1.47,-2.06,9.47
10.6846554,180,180,0,1.8326,0,86.5,7.28001276053695,12.9943440275537,0.72196789354819,-0.0253311359335897,0.127327107367393,-0.679667948483184,-1.46,-2.05,9.47
10.7838153,180,180,0,2.058,0,86.5,6.99161242005098,12.4398620678764,0.722517243484099,-0.0245986693523775,0.121955685771837,-0.680156259537325,-1.39,-1.97,9.5
10.8016089,180,180,0,2.1168,0,86.5,6.98938054792152,12.3001256418923,0.722639321247635,-0.0244155527070744,0.120734908136483,-0.680217298419093,-1.38,-1.95,9.5
10.8168426,180,180,0,2.1462,0,86.5,6.90375319462751,12.1896756243827,0.72276139901117,-0.0241713971800037,0.119453091619362,-0.680339376182628,-1.37,-1.93,9.51
10.8315499,180,180,0,2.1756,0,86.5,6.87446678615302,12.1062801432182,0.722822437892938,-0.0240493194164683,0.118781663919917,-0.680400415064396,-1.36,-1.92,9.51
10.9287666,180,180,0,2.4304,0,86.5,6.50043909237305,11.4413481660313,0.723249710065312,-0.0230726973081853,0.112311542452542,-0.681071842763841,-1.28,-1.82,9.54
10.9534805,180,180,0,2.4892,0,86.5,6.44186627542407,11.2745572037022,0.723371787828847,-0.0228285417811146,0.110846609290118,-0.681193920527376,-1.26,-1.8,9.55
10.9688828,180,180,0,2.548,0,86.5625,6.35623892213007,11.1641071861927,0.723371787828847,-0.0225233473722761,0.109625831654764,-0.681438076054447,-1.25,-1.78,9.56
11.0778149,180,180,0,2.8322,0,86.5625,5.92363841140112,10.3323842466767,0.724104254410059,-0.0213025697369224,0.101629738143197,-0.681926387108588,-1.15,-1.66,9.59
11.0958633,180,180,0,2.8616,0,86.5625,5.89435200292663,10.2489887655122,0.724104254410059,-0.0209363364463163,0.100347921626076,-0.682170542635659,-1.14,-1.64,9.6
11.1116844,180,180,0,2.9204,0,86.5625,5.80872464963262,10.1385387480026,0.724226332173595,-0.0207532198010132,0.0990661051089544,-0.682170542635659,-1.12,-1.61,9.6
11.1276611,180,180,0,2.94,0,86.5625,5.72309729633862,10.028088730493,0.724226332173595,-0.0206311420374779,0.0984557162912775,-0.682292620399194,-1.12,-1.61,9.6
11.2227562,180,180,0,3.136,0,86.5625,5.37612413890367,9.30681580848666,0.724653604345968,-0.0198986754562656,0.0919855948239028,-0.682780931453336,-1.03,-1.5,9.63
11.2406994,180,180,0,3.1556,0,86.5625,5.34683773042918,9.22342032732212,0.724714643227736,-0.0196545199291949,0.0907648171885491,-0.682841970335103,-1.02,-1.49,9.63
11.255532,180,180,0,3.1654,0,86.5625,5.31755132195469,9.14002484615758,0.724714643227736,-0.0195324421656595,0.0902765061344076,-0.682964048098639,-1.02,-1.48,9.63
11.2707416,180,180,0,3.2046,0,86.5625,5.23192396866069,9.02957482864801,0.724714643227736,-0.0194103644021242,0.0891778062625893,-0.683025086980407,-1,-1.46,9.64
11.3795832,180,180,0,3.3026,0,86.5625,4.99986457299423,8.50214740531574,0.725080876518342,-0.0187389367026796,0.0838674235488006,-0.683391320271013,-0.94,-1.39,9.66
11.39871,180,180,0,3.3026,0,86.5625,4.97057816451975,8.4187519241512,0.72514191540011,-0.0187389367026796,0.0833791124946591,-0.683330281389245,-0.93,-1.38,9.66
11.4145879,180,180,0,3.3124,0,86.5625,4.94129175604526,8.33535644298666,0.72514191540011,-0.0187999755844473,0.0828908014405176,-0.683391320271013,-0.92,-1.37,9.66
11.509982,180,180,0,3.2928,0,86.5625,4.88271893909628,8.16856548065758,0.725263993163645,-0.0187389367026796,0.0813037905145578,-0.683513398034548,-0.9,-1.35,9.67
11.5277072,180,180,0,3.2928,0,86.5625,4.88271893909628,8.16856548065758,0.725263993163645,-0.0187999755844473,0.0813648293963255,-0.683513398034548,-0.9,-1.35,9.66
11.5458645,180,180,0,3.2732,0,86.5625,4.93905988391579,8.1956200170026,0.725263993163645,-0.0189220533479827,0.0814869071598608,-0.683513398034548,-0.9,-1.36,9.66
11.6437152,180,180,0,3.1654,0,86.5625,5.05397364568429,8.38946551567671,0.72514191540011,-0.0192882866385888,0.0832570347311237,-0.683391320271013,-0.92,-1.39,9.66
11.6597836,180,180,0,3.1458,0,86.5625,5.08326005415878,8.47286099684125,0.725080876518342,-0.0194714032838918,0.083989501312336,-0.683330281389245,-0.93,-1.4,9.66
11.6727812,180,180,0,3.1164,0,86.5625,5.08326005415878,8.47286099684125,0.725080876518342,-0.0195934810474272,0.0843557346029421,-0.683330281389245,-0.93,-1.4,9.65
11.6877129,180,180,0,3.0968,0,86.5625,5.11254646263327,8.55625647800579,0.725019837636575,-0.0196545199291949,0.0846609290117805,-0.683269242507477,-0.94,-1.41,9.65
11.7846732,180,180,0,2.9106,0,86.5625,5.37166039464474,9.02734295651855,0.724714643227736,-0.0205090642739425,0.0892998840261246,-0.683025086980407,-0.99,-1.48,9.64
11.802861,180,180,0,2.8518,0,86.5625,5.45728774793875,9.13779297402812,0.724653604345968,-0.0207532198010132,0.0903375450161753,-0.682964048098639,-1,-1.5,9.63
11.8187561,180,180,0,2.8224,0,86.5625,5.45728774793875,9.13779297402812,0.724592565464201,-0.0208752975645486,0.0908868949520845,-0.682903009216871,-1.01,-1.52,9.63
11.9145896,180,180,0,2.5872,0,86.5625,5.80202903324423,9.71932947005044,0.724287371055362,-0.021973997436367,0.0965635109564793,-0.682475737044497,-1.07,-1.6,9.61
11.9335678,180,180,0,2.5186,0,86.5625,5.86060185019321,9.88612043237953,0.724226332173595,-0.0222181529634377,0.0978453274736007,-0.682292620399194,-1.09,-1.62,9.6
