Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
22.862794,90,90,1.3034,0,0,66.9375,3.57650055809247,5.37914549514737,0.832875541720076,-0.0266739913324788,0.0501739608130379,-0.550692791308063,-0.53,-0.97,9.74
22.880815,90,90,1.3132,0,0,66.9375,3.63164375974465,5.40856449090771,0.832875541720076,-0.0270402246230849,0.0501739608130379,-0.550631752426296,-0.52,-0.98,9.74
22.8969364,90,90,1.323,0,0,66.9375,3.66106275550498,5.35342128925552,0.832875541720076,-0.027406457913691,0.0501739608130379,-0.550631752426296,-0.52,-0.98,9.74
22.9948617,90,90,1.3916,0,0,66.875,3.85591135622187,5.38653507488434,0.832875541720076,-0.029359702130257,0.0502349996948056,-0.55050967466276,-0.5,-1.02,9.74
23.0139,90,90,1.4014,0,0,66.875,3.94047355363439,5.36081086899249,0.832875541720076,-0.0297869743026308,0.0502349996948056,-0.55050967466276,-0.49,-1.02,9.73
23.029762,90,90,1.421,0,0,66.875,3.94047355363439,5.36081086899249,0.832875541720076,-0.0299700909479338,0.0502960385765733,-0.55050967466276,-0.49,-1.03,9.73
23.0440775,90,90,1.421,0,0,66.875,3.99561675528657,5.39022986475282,0.832875541720076,-0.0303363242385399,0.0502960385765733,-0.550448635780992,-0.49,-1.03,9.73
23.1448329,90,90,1.4798,0,0,66.875,4.21988435176379,5.36820044872945,0.832875541720076,-0.0321674906915705,0.050357077458341,-0.550387596899225,-0.47,-1.06,9.73
23.1639312,90,90,1.4994,0,0,66.875,4.21988435176379,5.36820044872945,0.832875541720076,-0.0325337239821766,0.050357077458341,-0.550326558017457,-0.47,-1.07,9.73
23.1798366,90,90,1.5092,0,0,66.875,4.21988435176379,5.36820044872945,0.832875541720076,-0.0325337239821766,0.050357077458341,-0.550326558017457,-0.46,-1.08,9.73
23.2778885,90,90,1.5582,0,0,66.875,4.44415194824101,5.34617103270608,0.832875541720076,-0.0340596960263688,0.0504181163401086,-0.550265519135689,-0.45,-1.1,9.73
23.2968937,90,90,1.568,0,0,66.875,4.44415194824101,5.34617103270608,0.832875541720076,-0.0344259293169749,0.0504181163401086,-0.550204480253922,-0.45,-1.1,9.73
23.3120854,90,90,1.5778,0,0,66.875,4.44415194824101,5.34617103270608,0.832875541720076,-0.0346700848440457,0.0504181163401086,-0.550204480253922,-0.44,-1.1,9.73
23.4089832,90,90,1.5974,0,0,66.875,4.52871414565353,5.32044682681423,0.832875541720076,-0.0349752792528841,0.050540194103644,-0.550204480253922,-0.44,-1.11,9.73
23.4270596,90,90,1.6072,0,0,66.875,4.52871414565353,5.32044682681423,0.832875541720076,-0.0349752792528841,0.050540194103644,-0.550204480253922,-0.44,-1.11,9.73
23.4439836,90,90,1.6072,0,0,66.875,4.52871414565353,5.32044682681423,0.832875541720076,-0.0349752792528841,0.050540194103644,-0.550204480253922,-0.44,-1.11,9.73
23.5398295,90,90,1.6072,0,0,66.875,4.52871414565353,5.32044682681423,0.832875541720076,-0.0349752792528841,0.050540194103644,-0.550204480253922,-0.44,-1.11,9.73
23.5589616,90,90,1.6072,0,0,66.875,4.52871414565353,5.32044682681423,0.832875541720076,-0.0349752792528841,0.050540194103644,-0.550204480253922,-0.44,-1.11,9.73
23.5751467,90,90,1.6072,0,0,66.875,4.52871414565353,5.32044682681423,0.832875541720076,-0.034792162607581,0.0504181163401086,-0.550204480253922,-0.44,-1.11,9.73
23.6729738,90,90,1.5778,0,0,66.875,4.44415194824101,5.34617103270608,0.832875541720076,-0.0341817737899042,0.0501129219312702,-0.550265519135689,-0.44,-1.09,9.73
23.6910803,90,90,1.5778,0,0,66.875,4.38900874658883,5.31675203694575,0.832875541720076,-0.0339986571446011,0.0500518830495025,-0.550265519135689,-0.45,-1.09,9.73
23.709026,90,90,1.568,0,0,66.875,4.38900874658883,5.31675203694575,0.832875541720076,-0.0337545016175304,0.0499908441677348,-0.550265519135689,-0.45,-1.09,9.73
23.8061348,90,90,1.5288,0,0,66.875,4.19416014587194,5.28363825131693,0.832875541720076,-0.0323506073368736,0.0496856497588964,-0.550326558017457,-0.46,-1.06,9.73
23.8272929,90,90,1.519,0,0,66.875,4.19416014587194,5.28363825131693,0.832875541720076,-0.0320454129280352,0.0496856497588964,-0.550387596899225,-0.46,-1.05,9.73
23.8429765,90,90,1.5092,0,0,66.875,4.19416014587194,5.28363825131693,0.832875541720076,-0.031679179637429,0.0496246108771287,-0.550387596899225,-0.46,-1.05,9.73
23.9429699,90,90,1.4406,0,0,66.875,3.96989254939472,5.3056676673403,0.832936580601843,-0.0300311298297015,0.049380455350058,-0.55050967466276,-0.48,-1.02,9.74
23.964021,90,90,1.4308,0,0,66.875,3.91474934774254,5.27624867157997,0.832936580601843,-0.0294817798937923,0.0493194164682903,-0.55050967466276,-0.48,-1.01,9.74
23.9879642,90,90,1.4112,0,0,66.875,3.85960614609035,5.24682967581963,0.832936580601843,-0.0291155466031862,0.0492583775865226,-0.55050967466276,-0.49,-1,9.74
24.0848785,90,90,1.3524,0,0,66.875,3.63533854961313,5.268859091843,0.832936580601843,-0.0271623023866203,0.0490142220594519,-0.550631752426296,-0.5,-0.97,9.74
24.1039901,90,90,1.3426,0,0,66.9375,3.58019534796095,5.23944009608267,0.832936580601843,-0.0267960690960142,0.0489531831776842,-0.550692791308063,-0.51,-0.96,9.74
24.1199747,90,90,1.3328,0,0,66.9375,3.58019534796095,5.23944009608267,0.832936580601843,-0.0266129524507111,0.0489531831776842,-0.550692791308063,-0.51,-0.95,9.74
24.2177853,90,90,1.274,0,0,66.9375,3.35592775148373,5.26146951210604,0.832936580601843,-0.0249038637612159,0.0487090276506134,-0.550753830189831,-0.52,-0.93,9.74
24.2359117,90,90,1.2642,0,0,66.9375,3.35592775148373,5.26146951210604,0.832936580601843,-0.0247817859976805,0.0487090276506134,-0.550753830189831,-0.53,-0.92,9.74
24.2519031,90,90,1.2544,0,0,66.9375,3.30078454983154,5.23205051634571,0.832936580601843,-0.0243545138253067,0.0486479887688458,-0.550814869071599,-0.53,-0.92,9.74
24.3509105,90,90,1.2152,0,0,66.9375,3.16107915076684,5.22835572647723,0.832936580601843,-0.0233168528352561,0.0482817554782396,-0.550875907953366,-0.53,-0.9,9.75
24.3700517,90,90,1.2152,0,0,66.9375,3.16107915076684,5.22835572647723,0.832936580601843,-0.0233168528352561,0.048220716596472,-0.550875907953366,-0.53,-0.9,9.75
24.3909289,90,90,1.2054,0,0,66.9375,3.16107915076684,5.22835572647723,0.832936580601843,-0.023133736189953,0.0481596777147043,-0.550875907953366,-0.53,-0.89,9.75
24.4887909,90,90,1.1858,0,0,66.9375,3.16107915076684,5.22835572647723,0.832936580601843,-0.023133736189953,0.0481596777147043,-0.550875907953366,-0.53,-0.89,9.75
24.5061021,90,90,1.1858,0,0,66.9375,3.16107915076684,5.22835572647723,0.832936580601843,-0.023133736189953,0.0481596777147043,-0.550875907953366,-0.53,-0.89,9.75
24.5229012,90,90,1.1858,0,0,66.9375,3.16107915076684,5.22835572647723,0.832936580601843,-0.023133736189953,0.0481596777147043,-0.550875907953366,-0.53,-0.89,9.75
24.6211003,90,90,1.1956,0,0,66.9375,3.16107915076684,5.22835572647723,0.832936580601843,-0.0232558139534884,0.048220716596472,-0.550875907953366,-0.53,-0.9,9.75
24.6399624,90,90,1.2054,0,0,66.9375,3.16107915076684,5.22835572647723,0.832936580601843,-0.0233168528352561,0.0482817554782396,-0.550875907953366,-0.53,-0.9,9.75
24.6559078,90,90,1.2054,0,0,66.9375,3.16107915076684,5.22835572647723,0.832936580601843,-0.0234389305987914,0.0483427943600073,-0.550875907953366,-0.53,-0.9,9.75
24.7529302,90,90,1.2348,0,0,66.9375,3.30078454983154,5.23205051634571,0.832936580601843,-0.0245376304706098,0.048403833241775,-0.550814869071599,-0.52,-0.92,9.74
24.7720047,90,90,1.2446,0,0,66.9375,3.30078454983154,5.23205051634571,0.832936580601843,-0.0247817859976805,0.048403833241775,-0.550753830189831,-0.52,-0.92,9.74
24.7879258,90,90,1.2544,0,0,66.9375,3.38534674724406,5.20632631045386,0.832936580601843,-0.0249649026429836,0.048403833241775,-0.550753830189831,-0.52,-0.92,9.74
24.8849341,90,90,1.3132,0,0,66.9375,3.52505214630876,5.21002110032234,0.832936580601843,-0.026429835805408,0.048403833241775,-0.550692791308063,-0.5,-0.95,9.74
24.9040049,90,90,1.3132,0,0,66.9375,3.60961434372128,5.18429689443049,0.832936580601843,-0.0267960690960142,0.0484648721235427,-0.550692791308063,-0.5,-0.96,9.74
24.9191097,90,90,1.3328,0,0,66.875,3.60961434372128,5.18429689443049,0.832936580601843,-0.0269791857413172,0.0484648721235427,-0.550692791308063,-0.49,-0.96,9.74
25.0161786,90,90,1.3916,0,0,66.875,3.8338819401985,5.16226747840712,0.832936580601843,-0.0288103521943478,0.0484648721235427,-0.550570713544528,-0.48,-0.99,9.74
25.0348759,90,90,1.3916,0,0,66.875,3.8338819401985,5.16226747840712,0.832936580601843,-0.0291765854849539,0.0484648721235427,-0.550570713544528,-0.47,-0.99,9.74
25.0509243,90,90,1.4112,0,0,66.875,3.88902514185069,5.19168647416745,0.832936580601843,-0.02954281877556,0.0484648721235427,-0.55050967466276,-0.47,-1,9.74
25.1479997,90,90,1.47,0,0,66.875,4.05814953667572,5.14023806238375,0.832936580601843,-0.0312519074650552,0.0485259110053104,-0.550448635780992,-0.45,-1.03,9.74
25.1668674,90,90,1.4798,0,0,66.875,4.11329273832791,5.16965705814408,0.832936580601843,-0.0314350241103583,0.0485259110053104,-0.550387596899225,-0.45,-1.03,9.74
25.1828691,90,90,1.4896,0,0,66.875,4.11329273832791,5.16965705814408,0.832936580601843,-0.0315571018738937,0.0485259110053104,-0.550387596899225,-0.45,-1.04,9.74
25.2798783,90,90,1.5386,0,0,66.875,4.28241713315294,5.11820864636038,0.832936580601843,-0.0331441127998535,0.0485869498870781,-0.550326558017457,-0.43,-1.06,9.73
25.298959,90,90,1.5484,0,0,66.875,4.33756033480513,5.14762764212071,0.832936580601843,-0.0333882683269243,0.0485869498870781,-0.550326558017457,-0.43,-1.06,9.73
25.3149504,90,90,1.5484,0,0,66.875,4.33756033480513,5.14762764212071,0.832936580601843,-0.0334493072086919,0.0486479887688458,-0.550265519135689,-0.43,-1.07,9.73
25.4139162,90,90,1.5778,0,0,66.875,4.39270353645731,5.17704663788104,0.832936580601843,-0.0337545016175304,0.0487700665323811,-0.550265519135689,-0.43,-1.07,9.73
25.4328513,90,90,1.5876,0,0,66.875,4.39270353645731,5.17704663788104,0.832936580601843,-0.0337545016175304,0.0487700665323811,-0.550265519135689,-0.43,-1.07,9.73
25.4479017,90,90,1.5876,0,0,66.875,4.39270353645731,5.17704663788104,0.832936580601843,-0.0337545016175304,0.0487700665323811,-0.550265519135689,-0.43,-1.07,9.73
25.55097,90,90,1.5974,0,0,66.875,4.39270353645731,5.17704663788104,0.832936580601843,-0.0337545016175304,0.0487700665323811,-0.550265519135689,-0.43,-1.07,9.73
25.5700094,90,90,1.5876,0,0,66.875,4.39270353645731,5.17704663788104,0.832936580601843,-0.0337545016175304,0.0487700665323811,-0.550265519135689,-0.43,-1.07,9.73
25.5869883,90,90,1.5876,0,0,66.875,4.39270353645731,5.17704663788104,0.832936580601843,-0.0337545016175304,0.0487700665323811,-0.550265519135689,-0.43,-1.07,9.73
25.6849839,90,90,1.5778,0,0,66.875,4.28241713315294,5.11820864636038,0.832997619483611,-0.0332051516816212,0.048403833241775,-0.550326558017457,-0.43,-1.06,9.73
25.7041492,90,90,1.568,0,0,66.875,4.28241713315294,5.11820864636038,0.832997619483611,-0.0330220350363181,0.0482817554782396,-0.550326558017457,-0.43,-1.06,9.73
25.7239846,90,90,1.5582,0,0,66.875,4.28241713315294,5.11820864636038,0.832997619483611,-0.0329609961545504,0.048220716596472,-0.550326558017457,-0.43,-1.05,9.73
25.8199654,90,90,1.519,0,0,66.875,4.14271173408824,5.1145138564919,0.832997619483611,-0.0317402185191967,0.0479155221876335,-0.550387596899225,-0.44,-1.03,9.74
25.8390043,90,90,1.519,0,0,66.875,4.08756853243605,5.08509486073156,0.832997619483611,-0.0314350241103583,0.0478544833058658,-0.550387596899225,-0.44,-1.03,9.74
25.8550261,90,90,1.4994,0,0,66.875,4.08756853243605,5.08509486073156,0.832997619483611,-0.0311298297015199,0.0477934444240981,-0.550448635780992,-0.44,-1.02,9.74
25.9520264,90,90,1.4504,0,0,66.875,3.89271993171917,5.05198107510275,0.832997619483611,-0.0294207410120247,0.0476103277787951,-0.55050967466276,-0.45,-0.99,9.74
25.9701657,90,90,1.4406,0,0,66.875,3.80815773430665,5.0777052809946,0.832997619483611,-0.0291155466031862,0.0475492888970274,-0.550570713544528,-0.46,-0.98,9.74
25.9870271,90,90,1.4308,0,0,66.875,3.80815773430665,5.0777052809946,0.832997619483611,-0.0289324299578832,0.0475492888970274,-0.550570713544528,-0.46,-0.98,9.74
26.0911036,90,90,1.3622,0,0,66.875,3.61330913358976,5.04459149536578,0.832997619483611,-0.0271012635048526,0.0473051333699567,-0.550631752426296,-0.48,-0.95,9.74
26.1100667,90,90,1.3524,0,0,66.875,3.52874693617724,5.07031570125763,0.832997619483611,-0.0265519135689434,0.047244094488189,-0.550692791308063,-0.48,-0.94,9.74
26.1259476,90,90,1.3426,0,0,66.875,3.52874693617724,5.07031570125763,0.832997619483611,-0.0263687969236404,0.0471830556064213,-0.550692791308063,-0.48,-0.94,9.74
26.2229505,90,90,1.2936,0,0,66.9375,3.33389833546036,5.03720191562882,0.833058658365379,-0.0247207471159128,0.0469999389611182,-0.550753830189831,-0.5,-0.91,9.75
26.2420767,90,90,1.2838,0,0,66.9375,3.24933613804784,5.06292612152067,0.833058658365379,-0.0244155527070744,0.0469999389611182,-0.550814869071599,-0.5,-0.9,9.75
26.2609756,90,90,1.274,0,0,66.9375,3.24933613804784,5.06292612152067,0.833058658365379,-0.024110358298236,0.0469389000793505,-0.550814869071599,-0.5,-0.9,9.75
26.3588632,90,90,1.2348,0,0,66.9375,3.13904973474347,5.00408813,0.833058658365379,-0.023133736189953,0.0466337056705121,-0.550875907953366,-0.51,-0.88,9.75
26.3779789,90,90,1.225,0,0,66.9375,3.13904973474347,5.00408813,0.833058658365379,-0.0230726973081853,0.0466337056705121,-0.550875907953366,-0.51,-0.88,9.75
26.3961743,90,90,1.225,0,0,66.9375,3.13904973474347,5.00408813,0.833058658365379,-0.0229506195446499,0.0465116279069767,-0.550875907953366,-0.51,-0.87,9.75
26.4930137,90,90,1.2054,0,0,66.9375,3.13904973474347,5.00408813,0.833058658365379,-0.0228895806628823,0.0464505890252091,-0.550875907953366,-0.51,-0.87,9.75
26.5110816,90,90,1.2054,0,0,66.9375,3.13904973474347,5.00408813,0.833058658365379,-0.0228895806628823,0.0464505890252091,-0.550875907953366,-0.51,-0.87,9.75
26.5269737,90,90,1.2054,0,0,66.9375,3.13904973474347,5.00408813,0.833058658365379,-0.0228895806628823,0.0464505890252091,-0.550875907953366,-0.51,-0.87,9.75
26.6229766,90,90,1.2054,0,0,66.9375,3.10963073898314,5.05923133165219,0.833058658365379,-0.0225843862540438,0.0469389000793505,-0.550875907953366,-0.52,-0.87,9.75
26.6430387,90,90,1.2152,0,0,66.9375,3.0802117432228,5.11437453330437,0.833058658365379,-0.0225843862540438,0.0471220167246536,-0.550814869071599,-0.52,-0.87,9.75
26.6602148,90,90,1.2152,0,0,66.9375,3.0802117432228,5.11437453330437,0.833058658365379,-0.0225843862540438,0.047244094488189,-0.550814869071599,-0.52,-0.87,9.75
26.7698951,90,90,1.2446,0,0,66.9375,3.19049814652717,5.17321252482504,0.833058658365379,-0.0233778917170237,0.0476713666605628,-0.550753830189831,-0.52,-0.89,9.75
26.7880429,90,90,1.2544,0,0,66.875,3.19049814652717,5.17321252482504,0.833058658365379,-0.0236220472440945,0.0477324055423305,-0.550753830189831,-0.52,-0.9,9.75
26.8030003,90,90,1.2642,0,0,66.875,3.19049814652717,5.17321252482504,0.833058658365379,-0.0236830861258622,0.0477934444240981,-0.550692791308063,-0.52,-0.9,9.75
26.9000716,90,90,1.3034,0,0,66.875,3.38534674724406,5.20632631045386,0.833058658365379,-0.0250259415247513,0.0482817554782396,-0.550631752426296,-0.51,-0.92,9.74
26.9191227,90,90,1.323,0,0,66.875,3.38534674724406,5.20632631045386,0.833058658365379,-0.025270097051822,0.0483427943600073,-0.550570713544528,-0.51,-0.93,9.74
26.9359935,90,90,1.323,0,0,66.875,3.38534674724406,5.20632631045386,0.833058658365379,-0.0255752914606604,0.048403833241775,-0.550570713544528,-0.51,-0.94,9.74
27.0330014,90,90,1.3916,0,0,66.875,3.58019534796095,5.23944009608267,0.833058658365379,-0.0270402246230849,0.0488311054141488,-0.550448635780992,-0.5,-0.96,9.74
27.0512515,90,90,1.3916,0,0,66.875,3.63533854961313,5.268859091843,0.833058658365379,-0.0273454190319233,0.0489531831776842,-0.550448635780992,-0.5,-0.97,9.74
27.0670024,90,90,1.4112,0,0,66.875,3.71990074702565,5.24313488595115,0.833058658365379,-0.0277116523225295,0.0490142220594519,-0.550448635780992,-0.5,-0.98,9.74
27.1649172,90,90,1.4602,0,0,66.875,3.91474934774254,5.27624867157997,0.833058658365379,-0.0294207410120247,0.0494414942318257,-0.550326558017457,-0.49,-1.01,9.74
27.1830317,90,90,1.47,0,0,66.875,3.91474934774254,5.27624867157997,0.833058658365379,-0.0296038576573277,0.0494414942318257,-0.550326558017457,-0.48,-1.02,9.74
27.1981049,90,90,1.4798,0,0,66.875,3.91474934774254,5.27624867157997,0.833058658365379,-0.0299090520661661,0.049563571995361,-0.550265519135689,-0.48,-1.02,9.74
27.2163985,90,90,1.4896,0,0,66.875,3.96989254939472,5.3056676673403,0.833058658365379,-0.0302142464750046,0.049563571995361,-0.550265519135689,-0.48,-1.02,9.74
27.3150294,90,90,1.5288,0,0,66.875,4.10959794845942,5.30936245720878,0.833058658365379,-0.0316181407556614,0.0498077275224318,-0.550204480253922,-0.47,-1.05,9.73
27.3340261,90,90,1.5386,0,0,66.875,4.16474115011161,5.33878145296912,0.832997619483611,-0.0318622962827321,0.0499908441677348,-0.550143441372154,-0.47,-1.06,9.73
27.3501559,90,90,1.5484,0,0,66.875,4.16474115011161,5.33878145296912,0.832997619483611,-0.0319843740462675,0.0499908441677348,-0.550143441372154,-0.47,-1.06,9.73
27.4560304,90,90,1.568,0,0,66.875,4.21988435176379,5.36820044872945,0.832997619483611,-0.0322895684551059,0.0504181163401086,-0.550143441372154,-0.47,-1.07,9.73
27.4760208,90,90,1.5778,0,0,66.875,4.21988435176379,5.36820044872945,0.832997619483611,-0.0323506073368736,0.0504791552218763,-0.550143441372154,-0.47,-1.07,9.73
27.4922559,90,90,1.5778,0,0,66.875,4.21988435176379,5.36820044872945,0.832997619483611,-0.0323506073368736,0.0504791552218763,-0.550143441372154,-0.47,-1.07,9.73
27.5991234,90,90,1.5778,0,0,66.875,4.27502755341598,5.39761944448978,0.832997619483611,-0.0325337239821766,0.0506622718671794,-0.550143441372154,-0.47,-1.07,9.73
27.6181204,90,90,1.5778,0,0,66.875,4.27502755341598,5.39761944448978,0.832997619483611,-0.0325337239821766,0.0506622718671794,-0.550143441372154,-0.47,-1.07,9.73
27.634111,90,90,1.5778,0,0,66.875,4.21988435176379,5.36820044872945,0.832997619483611,-0.0324116462186413,0.0506012329854117,-0.550143441372154,-0.47,-1.07,9.73
27.7300796,90,90,1.5582,0,0,66.875,4.16474115011161,5.33878145296912,0.832997619483611,-0.0318622962827321,0.0502349996948056,-0.550143441372154,-0.47,-1.06,9.73
27.7491066,90,90,1.5484,0,0,66.875,4.16474115011161,5.33878145296912,0.832997619483611,-0.031679179637429,0.0501739608130379,-0.550204480253922,-0.47,-1.05,9.73
27.7650826,90,90,1.5484,0,0,66.875,4.16474115011161,5.33878145296912,0.832997619483611,-0.0315571018738937,0.0501129219312702,-0.550204480253922,-0.47,-1.05,9.73
27.8629859,90,90,1.4994,0,0,66.875,3.96989254939472,5.3056676673403,0.832997619483611,-0.0302752853567723,0.0499908441677348,-0.550265519135689,-0.49,-1.03,9.73
27.8809647,90,90,1.4994,0,0,66.875,3.94047355363439,5.36081086899249,0.832997619483611,-0.0299700909479338,0.0499908441677348,-0.550265519135689,-0.49,-1.02,9.74
27.8962281,90,90,1.4896,0,0,66.875,3.8853303519822,5.33139187323215,0.832997619483611,-0.0296648965390954,0.0499298052859672,-0.550326558017457,-0.49,-1.02,9.74
27.9121966,90,90,1.4798,0,0,66.875,3.8853303519822,5.33139187323215,0.832997619483611,-0.02954281877556,0.0498687664041995,-0.550326558017457,-0.49,-1.02,9.74
28.0081156,90,90,1.4308,0,0,66.875,3.69048175126532,5.29827808760334,0.832997619483611,-0.0278947689678325,0.0496856497588964,-0.550387596899225,-0.51,-0.99,9.74
28.0269839,90,90,1.4112,0,0,66.875,3.66106275550498,5.35342128925552,0.832997619483611,-0.0275285356772264,0.0496246108771287,-0.550448635780992,-0.51,-0.98,9.74
28.0430621,90,90,1.4112,0,0,66.875,3.66106275550498,5.35342128925552,0.832997619483611,-0.0273454190319233,0.0496246108771287,-0.550448635780992,-0.51,-0.98,9.74
28.1401115,90,90,1.3524,0,0,66.875,3.4662141547881,5.32030750362671,0.833058658365379,-0.0256973692241958,0.049380455350058,-0.55050967466276,-0.52,-0.95,9.74
28.1601245,90,90,1.3426,0,0,66.875,3.41107095313591,5.29088850786637,0.833058658365379,-0.0253311359335897,0.0493194164682903,-0.550570713544528,-0.53,-0.94,9.74
28.1761127,90,90,1.3328,0,0,66.875,3.38165195737558,5.34603170951856,0.833058658365379,-0.0250259415247513,0.0492583775865226,-0.550570713544528,-0.53,-0.94,9.74
