Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
23.7073113,90,90,1.5288,0,0,66.625,3.99561675528657,5.39022986475282,0.834157358237197,-0.0306415186473784,0.0504181163401086,-0.548434352682659,-0.49,-1.04,9.73
23.8062966,90,90,1.4798,0,0,66.625,3.85591135622187,5.38653507488434,0.834157358237197,-0.0291155466031862,0.0502349996948056,-0.548556430446194,-0.5,-1.01,9.74
23.8242585,90,90,1.47,0,0,66.625,3.77134915880935,5.41225928077619,0.834157358237197,-0.0286272355490447,0.0502349996948056,-0.548556430446194,-0.51,-1,9.74
23.8393641,90,90,1.47,0,0,66.625,3.77134915880935,5.41225928077619,0.834157358237197,-0.0284441189037417,0.0501739608130379,-0.548556430446194,-0.51,-1,9.74
23.8564118,90,90,1.4504,0,0,66.625,3.71620595715717,5.38284028501586,0.834157358237197,-0.0282610022584386,0.0501739608130379,-0.548556430446194,-0.51,-0.99,9.74
23.9531767,90,90,1.3916,0,0,66.625,3.49193836067995,5.40486970103922,0.834157358237197,-0.0263077580418727,0.0500518830495025,-0.54867850820973,-0.53,-0.96,9.74
23.9713176,90,90,1.3818,0,0,66.625,3.49193836067995,5.40486970103922,0.834157358237197,-0.0258804858694989,0.0500518830495025,-0.548739547091497,-0.54,-0.95,9.74
23.9871731,90,90,1.372,0,0,66.625,3.43679515902776,5.37545070527889,0.834157358237197,-0.0254532136971251,0.0499908441677348,-0.548739547091497,-0.54,-0.95,9.74
24.0033271,90,90,1.3622,0,0,66.625,3.40737616326743,5.43059390693108,0.834157358237197,-0.025270097051822,0.0499908441677348,-0.548739547091497,-0.54,-0.95,9.74
24.1001701,90,90,1.2936,0,0,66.6875,3.21252756255054,5.39748012130226,0.834157358237197,-0.0233168528352561,0.0498687664041995,-0.548861624855033,-0.56,-0.91,9.74
24.11934,90,90,1.2936,0,0,66.6875,3.12796536513803,5.42320432719411,0.834157358237197,-0.0229506195446499,0.0498077275224318,-0.548861624855033,-0.56,-0.91,9.74
24.1364163,90,90,1.274,0,0,66.6875,3.12796536513803,5.42320432719411,0.834157358237197,-0.0225843862540438,0.0498077275224318,-0.5489226637368,-0.57,-0.9,9.74
24.2435114,90,90,1.2152,0,0,66.6875,2.9036977686608,5.44523374321748,0.834157358237197,-0.0206921809192456,0.0496856497588964,-0.548983702618568,-0.59,-0.87,9.74
24.2622047,90,90,1.2152,0,0,66.6875,2.84855456700862,5.41581474745715,0.834157358237197,-0.0203869865104071,0.0496856497588964,-0.549044741500336,-0.59,-0.86,9.75
24.2773314,90,90,1.2054,0,0,66.6875,2.84855456700862,5.41581474745715,0.834157358237197,-0.0202649087468718,0.0496856497588964,-0.549044741500336,-0.59,-0.86,9.75
24.3752947,90,90,1.176,0,0,66.6875,2.70884916794392,5.41211995758867,0.834157358237197,-0.0193493255203565,0.0495025331135934,-0.549105780382103,-0.6,-0.84,9.75
24.3935031,90,90,1.1662,0,0,66.6875,2.70884916794392,5.41211995758867,0.834157358237197,-0.0192882866385888,0.0494414942318257,-0.549105780382103,-0.6,-0.84,9.75
24.4103903,90,90,1.1662,0,0,66.6875,2.70884916794392,5.41211995758867,0.834157358237197,-0.0192882866385888,0.0494414942318257,-0.549105780382103,-0.6,-0.84,9.75
24.5163442,90,90,1.1564,0,0,66.6875,2.70884916794392,5.41211995758867,0.834157358237197,-0.0192882866385888,0.0494414942318257,-0.549105780382103,-0.6,-0.84,9.75
24.5342671,90,90,1.1564,0,0,66.6875,2.70884916794392,5.41211995758867,0.834157358237197,-0.0192882866385888,0.0494414942318257,-0.549105780382103,-0.6,-0.84,9.75
24.5502068,90,90,1.1564,0,0,66.6875,2.70884916794392,5.41211995758867,0.834157358237197,-0.0192882866385888,0.0494414942318257,-0.549105780382103,-0.6,-0.84,9.75
24.5666377,90,90,1.1564,0,0,66.6875,2.70884916794392,5.41211995758867,0.834157358237197,-0.0192882866385888,0.0494414942318257,-0.549105780382103,-0.6,-0.84,9.75
24.6642122,90,90,1.176,0,0,66.6875,2.7639923695961,5.441538953349,0.834157358237197,-0.0195324421656595,0.0496246108771287,-0.549044741500336,-0.6,-0.85,9.75
24.6822711,90,90,1.1858,0,0,66.6875,2.7639923695961,5.441538953349,0.834157358237197,-0.0196545199291949,0.0497466886406641,-0.549044741500336,-0.6,-0.85,9.75
24.6984381,90,90,1.1858,0,0,66.6875,2.7639923695961,5.441538953349,0.834157358237197,-0.0197155588109626,0.0497466886406641,-0.549044741500336,-0.6,-0.85,9.75
24.8053226,90,90,1.2348,0,0,66.6875,2.93311676442114,5.3900905415653,0.834157358237197,-0.0211194530916194,0.0498077275224318,-0.548983702618568,-0.58,-0.88,9.74
24.8233301,90,90,1.2446,0,0,66.6875,2.98825996607332,5.41950953732563,0.834157358237197,-0.0214246475004578,0.0498077275224318,-0.548983702618568,-0.58,-0.88,9.74
24.8382852,90,90,1.2544,0,0,66.6875,2.98825996607332,5.41950953732563,0.834157358237197,-0.0215467252639932,0.0498077275224318,-0.548983702618568,-0.58,-0.88,9.74
24.854333,90,90,1.2642,0,0,66.6875,2.98825996607332,5.41950953732563,0.834157358237197,-0.0218519196728316,0.0498077275224318,-0.5489226637368,-0.57,-0.89,9.74
24.9513527,90,90,1.323,0,0,66.625,3.21252756255054,5.39748012130226,0.834157358237197,-0.0234999694805591,0.0498687664041995,-0.548861624855033,-0.56,-0.92,9.74
24.9693458,90,90,1.3328,0,0,66.625,3.21252756255054,5.39748012130226,0.834157358237197,-0.0238662027711652,0.0498687664041995,-0.548861624855033,-0.55,-0.92,9.74
24.9854029,90,90,1.3328,0,0,66.625,3.21252756255054,5.39748012130226,0.834157358237197,-0.0238662027711652,0.0498687664041995,-0.548861624855033,-0.55,-0.93,9.74
25.0003514,90,90,1.3524,0,0,66.625,3.29708975996306,5.37175591541041,0.834157358237197,-0.0244155527070744,0.0498687664041995,-0.548800585973265,-0.55,-0.93,9.74
25.0983998,90,90,1.4112,0,0,66.625,3.43679515902776,5.37545070527889,0.834157358237197,-0.0261246413965696,0.0499298052859672,-0.548739547091497,-0.53,-0.96,9.74
25.1193728,90,90,1.421,0,0,66.625,3.52135735644028,5.34972649938704,0.834157358237197,-0.026246719160105,0.0499298052859672,-0.54867850820973,-0.53,-0.96,9.74
25.1343764,90,90,1.4308,0,0,66.625,3.52135735644028,5.34972649938704,0.834157358237197,-0.026429835805408,0.0499298052859672,-0.54867850820973,-0.53,-0.97,9.74
25.2323651,90,90,1.4798,0,0,66.625,3.71620595715717,5.38284028501586,0.834218397118965,-0.0278337300860648,0.0499908441677348,-0.548617469327962,-0.51,-0.99,9.74
25.2513814,90,90,1.4896,0,0,66.625,3.71620595715717,5.38284028501586,0.834218397118965,-0.0282610022584386,0.0499908441677348,-0.548556430446194,-0.51,-1,9.74
25.2673754,90,90,1.4994,0,0,66.625,3.7456249529175,5.32769708336367,0.834218397118965,-0.028383080021974,0.0500518830495025,-0.548556430446194,-0.51,-1,9.74
25.3652978,90,90,1.5288,0,0,66.625,3.91105455787405,5.41595407064467,0.834157358237197,-0.02954281877556,0.0506012329854117,-0.548556430446194,-0.51,-1.02,9.73
25.384399,90,90,1.5386,0,0,66.625,3.91105455787405,5.41595407064467,0.834157358237197,-0.0296038576573277,0.0506622718671794,-0.548556430446194,-0.51,-1.02,9.73
25.4013423,90,90,1.5386,0,0,66.625,3.91105455787405,5.41595407064467,0.834157358237197,-0.0297869743026308,0.0507843496307148,-0.548556430446194,-0.51,-1.03,9.73
25.5024018,90,90,1.5582,0,0,66.625,4.02134096117842,5.47479206216534,0.834096319355429,-0.0302752853567723,0.0511505829213209,-0.548495391564427,-0.51,-1.04,9.73
25.5213936,90,90,1.5582,0,0,66.625,4.02134096117842,5.47479206216534,0.834096319355429,-0.0303973631203076,0.0512116218030886,-0.548495391564427,-0.51,-1.05,9.73
25.5372518,90,90,1.5582,0,0,66.625,4.02134096117842,5.47479206216534,0.834096319355429,-0.030519440883843,0.0513336995666239,-0.548495391564427,-0.51,-1.05,9.73
25.6336321,90,90,1.5386,0,0,66.625,4.02134096117842,5.47479206216534,0.834035280473662,-0.0307025575291461,0.0514557773301593,-0.548556430446194,-0.51,-1.05,9.73
25.6593468,90,90,1.5386,0,0,66.625,4.02134096117842,5.47479206216534,0.834035280473662,-0.0306415186473784,0.0514557773301593,-0.548556430446194,-0.51,-1.05,9.73
25.6764376,90,90,1.5288,0,0,66.625,3.99192196541809,5.52993526381752,0.834035280473662,-0.0304584020020753,0.051516816211927,-0.548556430446194,-0.51,-1.05,9.73
25.7744425,90,90,1.4994,0,0,66.625,3.90735976800557,5.55565946970937,0.834035280473662,-0.02954281877556,0.0516388939754624,-0.548617469327962,-0.52,-1.03,9.73
25.7944535,90,90,1.4896,0,0,66.625,3.90735976800557,5.55565946970937,0.834035280473662,-0.0292376243667216,0.0516999328572301,-0.548617469327962,-0.53,-1.03,9.73
25.8125691,90,90,1.4798,0,0,66.625,3.85221656635339,5.52624047394904,0.834035280473662,-0.0289934688396509,0.0516999328572301,-0.54867850820973,-0.53,-1.03,9.73
25.9264136,90,90,1.421,0,0,66.6875,3.68309217152835,5.57768888573274,0.833974241591894,-0.0272843801501556,0.0518220106207654,-0.548739547091497,-0.55,-1,9.73
25.9464138,90,90,1.4112,0,0,66.6875,3.59852997411583,5.60341309162459,0.833974241591894,-0.0268571079777818,0.0518220106207654,-0.548800585973265,-0.55,-0.99,9.73
25.9624244,90,90,1.4014,0,0,66.6875,3.59852997411583,5.60341309162459,0.833974241591894,-0.0265519135689434,0.0518220106207654,-0.548800585973265,-0.56,-0.99,9.74
26.0633754,90,90,1.3328,0,0,66.6875,3.37426237763861,5.62544250764796,0.833974241591894,-0.0247207471159128,0.0518220106207654,-0.5489226637368,-0.58,-0.96,9.74
26.0822689,90,90,1.3328,0,0,66.6875,3.31911917598643,5.59602351188763,0.833974241591894,-0.024293474943539,0.0518220106207654,-0.5489226637368,-0.58,-0.95,9.74
26.09955,90,90,1.3132,0,0,66.6875,3.31911917598643,5.59602351188763,0.833974241591894,-0.0239882805347006,0.0518220106207654,-0.548983702618568,-0.58,-0.94,9.74
26.2073669,90,90,1.2544,0,0,66.6875,3.09485157950921,5.618052927911,0.833974241591894,-0.0222181529634377,0.0518220106207654,-0.549044741500336,-0.6,-0.91,9.74
26.2253995,90,90,1.2446,0,0,66.6875,3.01028938209669,5.64377713380285,0.833974241591894,-0.0219129585545993,0.0518220106207654,-0.549044741500336,-0.61,-0.91,9.74
26.24133,90,90,1.2446,0,0,66.6875,3.01028938209669,5.64377713380285,0.833974241591894,-0.0216077641457608,0.0517609717389977,-0.549105780382103,-0.61,-0.91,9.74
26.256286,90,90,1.2348,0,0,66.6875,3.01028938209669,5.64377713380285,0.833974241591894,-0.0214856863822255,0.0517609717389977,-0.549105780382103,-0.61,-0.9,9.74
26.3613312,90,90,1.1956,0,0,66.6875,2.87058398303199,5.64008234393437,0.833974241591894,-0.0202649087468718,0.0516999328572301,-0.549166819263871,-0.62,-0.88,9.74
26.3804583,90,90,1.1858,0,0,66.6875,2.87058398303199,5.64008234393437,0.833974241591894,-0.0201428309833364,0.0516388939754624,-0.549166819263871,-0.62,-0.88,9.74
26.396295,90,90,1.1858,0,0,66.6875,2.81544078137981,5.61066334817404,0.833974241591894,-0.0200817921015687,0.0516388939754624,-0.549166819263871,-0.62,-0.88,9.74
26.4944141,90,90,1.1662,0,0,66.6875,2.81544078137981,5.61066334817404,0.833974241591894,-0.0200817921015687,0.0516999328572301,-0.549166819263871,-0.62,-0.88,9.74
26.5124234,90,90,1.1662,0,0,66.6875,2.81544078137981,5.61066334817404,0.833974241591894,-0.0200817921015687,0.0516999328572301,-0.549166819263871,-0.62,-0.88,9.74
26.5284834,90,90,1.1662,0,0,66.6875,2.81544078137981,5.61066334817404,0.833974241591894,-0.0200817921015687,0.0516999328572301,-0.549166819263871,-0.62,-0.88,9.74
26.6283909,90,90,1.176,0,0,66.6875,2.81544078137981,5.61066334817404,0.833974241591894,-0.0200817921015687,0.0516999328572301,-0.549166819263871,-0.62,-0.88,9.74
26.6464235,90,90,1.176,0,0,66.6875,2.81544078137981,5.61066334817404,0.833974241591894,-0.0201428309833364,0.0516999328572301,-0.549166819263871,-0.62,-0.88,9.74
26.66238,90,90,1.1858,0,0,66.6875,2.87058398303199,5.64008234393437,0.833974241591894,-0.0201428309833364,0.0517609717389977,-0.549166819263871,-0.62,-0.88,9.74
26.759421,90,90,1.2152,0,0,66.6875,2.92572718468417,5.6695013396947,0.833974241591894,-0.0208752975645486,0.0520051272660685,-0.549105780382103,-0.62,-0.9,9.74
26.7795412,90,90,1.225,0,0,66.6875,2.92572718468417,5.6695013396947,0.833974241591894,-0.0211194530916194,0.0520051272660685,-0.549105780382103,-0.62,-0.9,9.74
26.7953856,90,90,1.2348,0,0,66.6875,2.98087038633636,5.69892033545503,0.833974241591894,-0.0212415308551547,0.0520051272660685,-0.549105780382103,-0.62,-0.91,9.74
26.8924508,90,90,1.274,0,0,66.6875,3.12057578540106,5.70261512532352,0.833974241591894,-0.0224623084905085,0.0520661661478362,-0.549044741500336,-0.6,-0.93,9.74
26.9104572,90,90,1.2936,0,0,66.6875,3.14999478116139,5.64747192367133,0.833974241591894,-0.0228895806628823,0.0521272050296039,-0.548983702618568,-0.6,-0.93,9.74
26.9254276,90,90,1.2936,0,0,66.6875,3.14999478116139,5.64747192367133,0.833974241591894,-0.0230726973081853,0.0521272050296039,-0.548983702618568,-0.6,-0.94,9.74
26.9414777,90,90,1.3034,0,0,66.6875,3.20513798281358,5.67689091943167,0.833974241591894,-0.0231947750717207,0.0521272050296039,-0.548983702618568,-0.6,-0.94,9.74
27.038329,90,90,1.3622,0,0,66.6875,3.37426237763861,5.62544250764796,0.833974241591894,-0.0247817859976805,0.0521272050296039,-0.548861624855033,-0.58,-0.96,9.74
27.0563988,90,90,1.372,0,0,66.6875,3.4294055792908,5.6548615034083,0.833974241591894,-0.0252090581700543,0.0521882439113715,-0.548861624855033,-0.58,-0.97,9.74
27.0737233,90,90,1.3818,0,0,66.6875,3.4294055792908,5.6548615034083,0.833974241591894,-0.0253921748153574,0.0521882439113715,-0.548861624855033,-0.58,-0.97,9.74
27.1714585,90,90,1.4308,0,0,66.6875,3.65367317576802,5.63283208738493,0.833974241591894,-0.0269181468595495,0.0522492827931392,-0.548739547091497,-0.56,-1,9.73
27.190402,90,90,1.4406,0,0,66.6875,3.65367317576802,5.63283208738493,0.833974241591894,-0.0270402246230849,0.0522492827931392,-0.548739547091497,-0.56,-1,9.73
27.2064542,90,90,1.4504,0,0,66.625,3.65367317576802,5.63283208738493,0.833974241591894,-0.027406457913691,0.0523103216749069,-0.548739547091497,-0.56,-1.01,9.73
27.3034487,90,90,1.4896,0,0,66.625,3.79337857483272,5.63652687725341,0.833974241591894,-0.028383080021974,0.05249343832021,-0.54867850820973,-0.55,-1.02,9.73
27.3214734,90,90,1.4994,0,0,66.625,3.79337857483272,5.63652687725341,0.833974241591894,-0.0284441189037417,0.0525544772019777,-0.54867850820973,-0.55,-1.03,9.73
27.3364465,90,90,1.5092,0,0,66.625,3.79337857483272,5.63652687725341,0.833974241591894,-0.0285051577855094,0.0525544772019777,-0.54867850820973,-0.55,-1.03,9.73
27.3535675,90,90,1.5092,0,0,66.625,3.79337857483272,5.63652687725341,0.833974241591894,-0.0285661966672771,0.0526155160837453,-0.54867850820973,-0.55,-1.03,9.73
27.4515476,90,90,1.5288,0,0,66.625,3.79337857483272,5.63652687725341,0.833974241591894,-0.0285661966672771,0.0526155160837453,-0.54867850820973,-0.55,-1.03,9.73
27.471412,90,90,1.5386,0,0,66.625,3.79337857483272,5.63652687725341,0.833974241591894,-0.0285661966672771,0.0526155160837453,-0.54867850820973,-0.55,-1.03,9.73
27.4874191,90,90,1.5386,0,0,66.625,3.79337857483272,5.63652687725341,0.833974241591894,-0.0285661966672771,0.0526155160837453,-0.54867850820973,-0.55,-1.03,9.73
27.5834821,90,90,1.5386,0,0,66.625,3.79337857483272,5.63652687725341,0.833974241591894,-0.0285051577855094,0.0525544772019777,-0.54867850820973,-0.55,-1.03,9.73
27.6024742,90,90,1.5386,0,0,66.625,3.79337857483272,5.63652687725341,0.833974241591894,-0.0285051577855094,0.0525544772019777,-0.54867850820973,-0.55,-1.03,9.73
27.61845,90,90,1.5386,0,0,66.625,3.79337857483272,5.63652687725341,0.833974241591894,-0.028383080021974,0.05249343832021,-0.54867850820973,-0.55,-1.02,9.73
27.7153932,90,90,1.5092,0,0,66.625,3.73823537318054,5.60710788149308,0.833974241591894,-0.0277726912042971,0.0521272050296039,-0.548739547091497,-0.55,-1.01,9.73
27.7344778,90,90,1.5092,0,0,66.625,3.65367317576802,5.63283208738493,0.833974241591894,-0.0275285356772264,0.0521272050296039,-0.548739547091497,-0.55,-1,9.73
27.750477,90,90,1.4994,0,0,66.625,3.65367317576802,5.63283208738493,0.833974241591894,-0.027406457913691,0.0521272050296039,-0.548739547091497,-0.55,-1,9.73
27.8523568,90,90,1.4602,0,0,66.6875,3.51396777670332,5.62913729751645,0.833974241591894,-0.0258804858694989,0.0520051272660685,-0.548800585973265,-0.57,-0.98,9.74
27.8725601,90,90,1.4504,0,0,66.6875,3.45882457505113,5.59971830175611,0.833974241591894,-0.0255752914606604,0.0519440883843008,-0.548861624855033,-0.57,-0.97,9.74
27.8884449,90,90,1.4504,0,0,66.6875,3.4294055792908,5.6548615034083,0.833974241591894,-0.025270097051822,0.0519440883843008,-0.548861624855033,-0.57,-0.97,9.74
27.986508,90,90,1.3916,0,0,66.6875,3.23455697857391,5.62174771777948,0.833974241591894,-0.0235610083623268,0.0518220106207654,-0.548983702618568,-0.59,-0.94,9.74
28.0083744,90,90,1.3818,0,0,66.6875,3.23455697857391,5.62174771777948,0.833974241591894,-0.0233778917170237,0.0517609717389977,-0.548983702618568,-0.59,-0.94,9.74
28.024305,90,90,1.372,0,0,66.6875,3.14999478116139,5.64747192367133,0.833974241591894,-0.0230116584264176,0.0517609717389977,-0.548983702618568,-0.6,-0.93,9.74
28.1646675,90,90,1.2936,0,0,66.6875,2.87058398303199,5.64008234393437,0.833974241591894,-0.0204480253921748,0.0516388939754624,-0.549105780382103,-0.62,-0.89,9.74
28.1855192,90,90,1.2838,0,0,66.6875,2.81544078137981,5.61066334817404,0.833974241591894,-0.0201428309833364,0.0516388939754624,-0.549166819263871,-0.62,-0.88,9.74
28.2054515,90,90,1.274,0,0,66.6875,2.78602178561947,5.66580654982622,0.833974241591894,-0.0197765976927303,0.0516388939754624,-0.549166819263871,-0.63,-0.87,9.74
28.3205242,90,90,1.225,0,0,66.6875,2.64631638655477,5.66211175995774,0.833913202710126,-0.0182506256485381,0.0515778550936947,-0.549227858145639,-0.64,-0.85,9.74
28.3406333,90,90,1.2152,0,0,66.6875,2.59117318490258,5.6326927641974,0.833913202710126,-0.0181285478850027,0.0515778550936947,-0.549227858145639,-0.64,-0.85,9.74
28.3566218,90,90,1.2152,0,0,66.6875,2.59117318490258,5.6326927641974,0.833913202710126,-0.0179454312396997,0.0514557773301593,-0.549288897027406,-0.64,-0.84,9.74
28.4685992,90,90,1.1858,0,0,66.6875,2.5360299832504,5.60327376843707,0.833974241591894,-0.0176402368308613,0.0512116218030886,-0.549288897027406,-0.64,-0.83,9.74
28.4914143,90,90,1.1858,0,0,66.6875,2.5360299832504,5.60327376843707,0.833974241591894,-0.0176402368308613,0.0512116218030886,-0.549288897027406,-0.64,-0.83,9.74
28.5064704,90,90,1.1858,0,0,66.6875,2.5360299832504,5.60327376843707,0.833974241591894,-0.0176402368308613,0.0512116218030886,-0.549288897027406,-0.64,-0.83,9.74
28.6383627,90,90,1.1858,0,0,66.6875,2.5360299832504,5.60327376843707,0.833974241591894,-0.0176402368308613,0.0512726606848563,-0.549288897027406,-0.64,-0.84,9.74
28.6564783,90,90,1.1858,0,0,66.6875,2.5360299832504,5.60327376843707,0.833974241591894,-0.0176402368308613,0.0512726606848563,-0.549288897027406,-0.64,-0.84,9.74
28.6713838,90,90,1.1956,0,0,66.6875,2.5360299832504,5.60327376843707,0.833974241591894,-0.0176402368308613,0.0512726606848563,-0.549288897027406,-0.64,-0.84,9.74
28.6874227,90,90,1.1956,0,0,66.6875,2.5360299832504,5.60327376843707,0.833974241591894,-0.0177012757126289,0.0512726606848563,-0.549288897027406,-0.64,-0.84,9.74
28.8113541,90,90,1.2348,0,0,66.6875,2.6757353823151,5.60696855830555,0.833974241591894,-0.0187999755844473,0.0515778550936947,-0.549227858145639,-0.64,-0.86,9.74
28.830365,90,90,1.2446,0,0,66.6875,2.6757353823151,5.60696855830555,0.833974241591894,-0.0187999755844473,0.0515778550936947,-0.549227858145639,-0.63,-0.86,9.74
28.8473683,90,90,1.2544,0,0,66.6875,2.73087858396729,5.63638755406589,0.833974241591894,-0.0191662088750534,0.0515778550936947,-0.549227858145639,-0.63,-0.86,9.74
28.9505203,90,90,1.3034,0,0,66.6875,2.87058398303199,5.64008234393437,0.833974241591894,-0.0205701031557102,0.0516999328572301,-0.549105780382103,-0.62,-0.89,9.74
28.9684757,90,90,1.3132,0,0,66.6875,2.87058398303199,5.64008234393437,0.833974241591894,-0.0206921809192456,0.0516999328572301,-0.549105780382103,-0.62,-0.89,9.74
28.9834795,90,90,1.3132,0,0,66.6875,2.92572718468417,5.6695013396947,0.833974241591894,-0.0208142586827809,0.0516999328572301,-0.549105780382103,-0.62,-0.89,9.74
28.999466,90,90,1.3328,0,0,66.6875,2.95514618044451,5.61435813804252,0.833974241591894,-0.020997375328084,0.0516999328572301,-0.549105780382103,-0.61,-0.9,9.74
