Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
58.9705624,180,180,0,0,2.7146,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00109869987181835,-0.542879814441799,0.7,-1.12,9.71
58.9876969,180,180,0,0,2.7146,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.067447964353293,0.00128181651712141,-0.542879814441799,0.69,-1.12,9.71
59.086529,180,180,0,0,2.744,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0668986144173839,0.00213636086186901,-0.542940853323567,0.67,-1.12,9.71
59.1076454,180,180,0,0,2.7538,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0668986144173839,0.0021973997436367,-0.542940853323567,0.67,-1.12,9.71
59.1258212,180,180,0,0,2.7538,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0667765366538485,0.00238051638893975,-0.542940853323567,0.66,-1.12,9.71
59.2268827,180,180,0,0,2.793,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.066105108954404,0.00341817737899042,-0.543062931087102,0.64,-1.12,9.72
59.2487692,180,180,0,0,2.8028,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00360129402429347,-0.543062931087102,0.64,-1.12,9.72
59.2746353,180,180,0,0,2.8126,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0658609534273332,0.00372337178782885,-0.543062931087102,0.63,-1.12,9.72
59.3724786,180,180,0,0,2.842,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.065311603491424,0.00457791613257645,-0.54312396996887,0.61,-1.12,9.72
59.3948264,180,180,0,0,2.8518,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0652505646096564,0.00469999389611182,-0.54312396996887,0.61,-1.12,9.72
59.5174388,180,180,0,0,2.891,65.9375,7.40379870502554,-0.258025648845627,0.837148263443814,-0.0646401757919795,0.00561557712262711,-0.543185008850638,0.59,-1.12,9.72
59.5375367,180,180,0,0,2.9008,65.9375,7.40379870502554,-0.258025648845627,0.837148263443814,-0.0645791369102118,0.00573765488616249,-0.543185008850638,0.59,-1.12,9.72
59.5718826,180,180,0,0,2.9008,65.9375,7.40379870502554,-0.258025648845627,0.837148263443814,-0.0645180980284441,0.00585973264969786,-0.543246047732406,0.59,-1.12,9.72
59.6884986,180,180,0,0,2.9204,65.9375,7.37674416868051,-0.201684704026112,0.837148263443814,-0.0643349813831411,0.0061038881767686,-0.543246047732406,0.58,-1.12,9.72
59.7076383,180,180,0,0,2.9302,65.9375,7.37674416868051,-0.201684704026112,0.837148263443814,-0.0643349813831411,0.0061038881767686,-0.543246047732406,0.58,-1.12,9.72
59.724764,180,180,0,0,2.9302,65.9375,7.37674416868051,-0.201684704026112,0.837148263443814,-0.0643349813831411,0.0061038881767686,-0.543246047732406,0.58,-1.12,9.72
59.8235417,180,180,0,0,2.9302,65.9375,7.37674416868051,-0.201684704026112,0.837148263443814,-0.0643349813831411,0.0061038881767686,-0.543246047732406,0.58,-1.12,9.72
59.843493,180,180,0,0,2.9302,65.9375,7.37674416868051,-0.201684704026112,0.837148263443814,-0.0643349813831411,0.0061038881767686,-0.543246047732406,0.58,-1.12,9.72
59.8587343,180,180,0,0,2.9302,65.9375,7.37674416868051,-0.201684704026112,0.837148263443814,-0.0643349813831411,0.0061038881767686,-0.543246047732406,0.58,-1.12,9.72
59.9634722,180,180,0,0,2.9106,65.9375,7.40379870502554,-0.258025648845627,0.837148263443814,-0.0646401757919795,0.0056766160043948,-0.543185008850638,0.59,-1.12,9.72
59.9847551,180,180,0,0,2.9106,65.9375,7.40379870502554,-0.258025648845627,0.837148263443814,-0.0647012146737472,0.00555453824085943,-0.543185008850638,0.59,-1.12,9.72
60.0107166,180,180,0,0,2.9106,65.9375,7.43085324137056,-0.314366593665143,0.837148263443814,-0.0648232924372825,0.00537142159555637,-0.543185008850638,0.6,-1.12,9.72
60.1115581,180,180,0,0,2.8812,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.065311603491424,0.00457791613257645,-0.54312396996887,0.62,-1.12,9.72
60.1326614,180,180,0,0,2.8812,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00439479948727339,-0.54312396996887,0.62,-1.12,9.72
60.1617107,180,180,0,0,2.8714,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0656167979002625,0.00408960507843496,-0.543062931087102,0.63,-1.12,9.72
60.2604444,180,180,0,0,2.8322,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0661661478361716,0.00329609961545504,-0.543001892205335,0.65,-1.12,9.72
60.2806956,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.066288225599707,0.00311298297015199,-0.543001892205335,0.65,-1.12,9.72
60.3046453,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.66,-1.12,9.71
60.4314853,180,180,0,0,2.7734,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0670817310626869,0.00189220533479827,-0.542940853323567,0.68,-1.12,9.71
60.4505264,180,180,0,0,2.7734,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0671427699444546,0.00177012757126289,-0.542879814441799,0.68,-1.12,9.71
60.4654584,180,180,0,0,2.7636,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.06726484770799,0.00158701092595984,-0.542879814441799,0.68,-1.12,9.71
60.5665702,180,180,0,0,2.7342,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0677531587621315,0.000854544344747604,-0.542818775560032,0.7,-1.12,9.71
60.5847768,180,180,0,0,2.7244,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0678141976438992,0.000732466581212232,-0.542818775560032,0.7,-1.12,9.71
60.6048392,180,180,0,0,2.7244,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0678752365256668,0.000671427699444546,-0.542818775560032,0.71,-1.12,9.71
60.7285131,180,180,0,0,2.7048,65.875,7.72845314116585,-0.934116986679812,0.837148263443814,-0.0680583531709699,0.000366233290606116,-0.542818775560032,0.71,-1.12,9.71
60.7498024,180,180,0,0,2.695,65.875,7.72845314116585,-0.934116986679812,0.837148263443814,-0.0680583531709699,0.000366233290606116,-0.542818775560032,0.71,-1.12,9.71
60.7786653,180,180,0,0,2.695,65.875,7.72845314116585,-0.934116986679812,0.837148263443814,-0.0680583531709699,0.000366233290606116,-0.542818775560032,0.71,-1.12,9.71
60.8866565,180,180,0,0,2.695,65.875,7.72845314116585,-0.934116986679812,0.837148263443814,-0.0680583531709699,0.000366233290606116,-0.542818775560032,0.71,-1.12,9.71
60.9054391,180,180,0,0,2.695,65.875,7.72845314116585,-0.934116986679812,0.837148263443814,-0.0680583531709699,0.000366233290606116,-0.542818775560032,0.71,-1.12,9.71
61.028608,180,180,0,0,2.7048,65.875,7.72845314116585,-0.934116986679812,0.837148263443814,-0.0679973142892022,0.000427272172373802,-0.542818775560032,0.71,-1.12,9.71
61.0507582,180,180,0,0,2.7048,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0679362754074345,0.000549349935909174,-0.542818775560032,0.71,-1.12,9.71
61.1766377,180,180,0,0,2.7342,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.067447964353293,0.00134285539888909,-0.542879814441799,0.69,-1.12,9.71
61.2050383,180,180,0,0,2.7342,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.06726484770799,0.00158701092595984,-0.542879814441799,0.68,-1.12,9.71
61.3204506,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0667765366538485,0.00231947750717207,-0.542940853323567,0.67,-1.12,9.71
61.3387237,180,180,0,0,2.7832,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0666544588903131,0.00250259415247513,-0.542940853323567,0.66,-1.12,9.71
61.3565401,180,180,0,0,2.7832,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665934200085454,0.0026246719160105,-0.543001892205335,0.66,-1.12,9.71
61.4546081,180,180,0,0,2.8224,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.066105108954404,0.00335713849722273,-0.543001892205335,0.64,-1.12,9.72
61.4737429,180,180,0,0,2.8224,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0660440700726363,0.00341817737899042,-0.543062931087102,0.64,-1.12,9.72
61.4905438,180,180,0,0,2.8322,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659219923091009,0.00366233290606116,-0.543062931087102,0.64,-1.12,9.72
61.5888101,180,180,0,0,2.8616,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654947201367271,0.00433376060550571,-0.54312396996887,0.62,-1.12,9.72
61.6085974,180,180,0,0,2.8714,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0654336812549594,0.00445583836904108,-0.54312396996887,0.62,-1.12,9.72
61.6277229,180,180,0,0,2.8714,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0653726423731917,0.00451687725080877,-0.54312396996887,0.61,-1.12,9.72
61.7275265,180,180,0,0,2.9008,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.065128486846121,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
61.7488702,180,180,0,0,2.9008,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.065128486846121,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
61.768888,180,180,0,0,2.9008,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.065128486846121,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
61.8696422,180,180,0,0,2.9204,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.065128486846121,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
61.8886809,180,180,0,0,2.9204,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.065128486846121,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
61.907581,180,180,0,0,2.9204,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.065128486846121,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
62.0048799,180,180,0,0,2.9204,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.065128486846121,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
62.0268557,180,180,0,0,2.9204,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0651895257278887,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
62.0435205,180,180,0,0,2.9204,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0651895257278887,0.00476103277787951,-0.54312396996887,0.61,-1.12,9.72
62.1426832,180,180,0,0,2.9008,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0655557590184948,0.00427272172373802,-0.54312396996887,0.62,-1.12,9.72
62.1615871,180,180,0,0,2.9008,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0655557590184948,0.00421168284197034,-0.54312396996887,0.63,-1.12,9.72
62.1808889,180,180,0,0,2.9008,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0656778367820302,0.00408960507843496,-0.543062931087102,0.63,-1.12,9.72
62.2815347,180,180,0,0,2.8714,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0660440700726363,0.0034792162607581,-0.543062931087102,0.64,-1.12,9.72
62.2995237,180,180,0,0,2.8616,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.066105108954404,0.00335713849722273,-0.543001892205335,0.64,-1.12,9.72
62.3146847,180,180,0,0,2.8616,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0661661478361716,0.00329609961545504,-0.543001892205335,0.65,-1.12,9.72
62.3316517,180,180,0,0,2.8616,65.9375,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0662271867179393,0.00317402185191967,-0.543001892205335,0.65,-1.12,9.72
62.4325932,180,180,0,0,2.8224,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0667154977720808,0.00244155527070744,-0.542940853323567,0.67,-1.12,9.71
62.4525544,180,180,0,0,2.8126,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0667765366538485,0.00231947750717207,-0.542940853323567,0.67,-1.12,9.71
62.4676711,180,180,0,0,2.8126,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0668986144173839,0.00213636086186901,-0.542940853323567,0.67,-1.12,9.71
62.5688405,180,180,0,0,2.7832,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0673869254715254,0.00140389428065678,-0.542879814441799,0.69,-1.12,9.71
62.5958866,180,180,0,0,2.7734,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.067447964353293,0.00128181651712141,-0.542879814441799,0.69,-1.12,9.71
62.6139687,180,180,0,0,2.7636,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675700421168284,0.00115973875358603,-0.542879814441799,0.7,-1.12,9.71
62.7136887,180,180,0,0,2.7342,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0678752365256668,0.000671427699444546,-0.542818775560032,0.71,-1.12,9.71
62.7338882,180,180,0,0,2.7342,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0678752365256668,0.00061038881767686,-0.542818775560032,0.71,-1.12,9.71
62.751889,180,180,0,0,2.7342,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0678752365256668,0.00061038881767686,-0.542818775560032,0.71,-1.12,9.71
62.8596083,180,180,0,0,2.7146,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0679362754074345,0.00061038881767686,-0.542818775560032,0.71,-1.12,9.71
62.878711,180,180,0,0,2.7048,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0679362754074345,0.00061038881767686,-0.542818775560032,0.71,-1.12,9.71
62.8948291,180,180,0,0,2.7048,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0679362754074345,0.00061038881767686,-0.542818775560032,0.71,-1.12,9.71
62.9947026,180,180,0,0,2.7048,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0679362754074345,0.00061038881767686,-0.542818775560032,0.71,-1.12,9.71
63.0158967,180,180,0,0,2.7048,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0679362754074345,0.00061038881767686,-0.542818775560032,0.71,-1.12,9.71
63.0358866,180,180,0,0,2.7048,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0679362754074345,0.00061038881767686,-0.542818775560032,0.71,-1.12,9.71
63.1315748,180,180,0,0,2.7048,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0678141976438992,0.000793505462979918,-0.542818775560032,0.7,-1.12,9.71
63.151733,180,180,0,0,2.7048,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0677531587621315,0.000854544344747604,-0.542818775560032,0.7,-1.12,9.71
63.1817585,180,180,0,0,2.7048,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0676921198803638,0.00091558322651529,-0.542818775560032,0.7,-1.12,9.71
63.2937396,180,180,0,0,2.7342,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.067447964353293,0.00128181651712141,-0.542879814441799,0.69,-1.12,9.71
63.3124915,180,180,0,0,2.7342,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0673869254715254,0.00140389428065678,-0.542879814441799,0.69,-1.12,9.71
63.3276965,180,180,0,0,2.7342,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0673258865897577,0.00152597204419215,-0.542879814441799,0.69,-1.12,9.71
63.4299074,180,180,0,0,2.7636,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0669596532991516,0.00207532198010132,-0.542940853323567,0.67,-1.12,9.71
63.4527144,180,180,0,0,2.7734,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0668375755356162,0.0021973997436367,-0.542940853323567,0.67,-1.12,9.71
63.4730726,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0667765366538485,0.00231947750717207,-0.542940853323567,0.67,-1.12,9.71
63.6037069,180,180,0,0,2.8126,65.9375,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0661661478361716,0.00329609961545504,-0.543001892205335,0.65,-1.12,9.72
63.6239113,180,180,0,0,2.8224,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.066105108954404,0.00341817737899042,-0.543062931087102,0.64,-1.12,9.72
63.6409904,180,180,0,0,2.8322,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0659830311908686,0.00354025514252579,-0.543062931087102,0.64,-1.12,9.72
63.740697,180,180,0,0,2.8616,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
63.7607114,180,180,0,0,2.8616,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
63.7767724,180,180,0,0,2.8714,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
63.8786653,180,180,0,0,2.891,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
63.8997975,180,180,0,0,2.891,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
63.9181664,180,180,0,0,2.9008,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
64.0207591,180,180,0,0,2.9106,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
64.0406256,180,180,0,0,2.9106,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
64.0600795,180,180,0,0,2.9106,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
64.1837078,180,180,0,0,2.9106,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657999145455655,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
64.2057524,180,180,0,0,2.9008,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657999145455655,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
64.2229511,180,180,0,0,2.9008,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657999145455655,0.0039064884331319,-0.543062931087102,0.63,-1.12,9.72
64.3477133,180,180,0,0,2.8812,65.9375,7.53907138675067,-0.539730372943204,0.837148263443814,-0.0661661478361716,0.00329609961545504,-0.543001892205335,0.64,-1.12,9.72
64.3688094,180,180,0,0,2.8812,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0662271867179393,0.00317402185191967,-0.543001892205335,0.65,-1.12,9.72
64.3847361,180,180,0,0,2.8714,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.066288225599707,0.00311298297015199,-0.543001892205335,0.65,-1.12,9.72
64.5010293,180,180,0,0,2.842,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0667765366538485,0.00231947750717207,-0.542940853323567,0.67,-1.12,9.71
64.5330471,180,180,0,0,2.842,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0669596532991516,0.00213636086186901,-0.542940853323567,0.67,-1.12,9.71
64.6347543,180,180,0,0,2.8028,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.067447964353293,0.00128181651712141,-0.542879814441799,0.69,-1.12,9.71
64.6538841,180,180,0,0,2.8028,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0675090032350607,0.00122077763535372,-0.542879814441799,0.7,-1.12,9.71
64.6711168,180,180,0,0,2.793,65.875,7.6743440684758,-0.821435097040781,0.837148263443814,-0.0676310809985961,0.00109869987181835,-0.542818775560032,0.7,-1.12,9.71
64.7726935,180,180,0,0,2.7636,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0678752365256668,0.00061038881767686,-0.542818775560032,0.71,-1.12,9.71
64.7942205,180,180,0,0,2.7636,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0679362754074345,0.000549349935909174,-0.542818775560032,0.71,-1.12,9.71
64.8108792,180,180,0,0,2.7538,65.875,7.72845314116585,-0.934116986679812,0.837209302325581,-0.0679973142892022,0.000427272172373802,-0.542818775560032,0.71,-1.12,9.71
64.9127541,180,180,0,0,2.7342,65.875,7.72845314116585,-0.934116986679812,0.837209302325581,-0.0680583531709699,0.00030519440883843,-0.542757736678264,0.71,-1.12,9.71
64.9350009,180,180,0,0,2.7342,65.875,7.72845314116585,-0.934116986679812,0.837209302325581,-0.0680583531709699,0.00030519440883843,-0.542757736678264,0.71,-1.12,9.71
64.9538856,180,180,0,0,2.7244,65.875,7.72845314116585,-0.934116986679812,0.837209302325581,-0.0680583531709699,0.00030519440883843,-0.542757736678264,0.71,-1.12,9.71
65.0558466,180,180,0,0,2.7146,65.875,7.72845314116585,-0.934116986679812,0.837209302325581,-0.0680583531709699,0.00030519440883843,-0.542757736678264,0.71,-1.12,9.71
65.0769856,180,180,0,0,2.7146,65.875,7.72845314116585,-0.934116986679812,0.837209302325581,-0.0680583531709699,0.00030519440883843,-0.542757736678264,0.71,-1.12,9.71
65.0970684,180,180,0,0,2.7146,65.875,7.72845314116585,-0.934116986679812,0.837209302325581,-0.0680583531709699,0.00030519440883843,-0.542757736678264,0.71,-1.12,9.71
65.1948864,180,180,0,0,2.7048,65.875,7.72845314116585,-0.934116986679812,0.837209302325581,-0.0680583531709699,0.00030519440883843,-0.542757736678264,0.71,-1.12,9.71
65.2150015,180,180,0,0,2.7048,65.875,7.72845314116585,-0.934116986679812,0.837209302325581,-0.0680583531709699,0.00030519440883843,-0.542757736678264,0.71,-1.12,9.71
65.2349163,180,180,0,0,2.7146,65.875,7.72845314116585,-0.934116986679812,0.837209302325581,-0.0680583531709699,0.00030519440883843,-0.542757736678264,0.71,-1.12,9.71
65.335992,180,180,0,0,2.7244,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0678141976438992,0.000732466581212232,-0.542818775560032,0.7,-1.12,9.71
65.3558696,180,180,0,0,2.7244,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0677531587621315,0.000854544344747604,-0.542818775560032,0.7,-1.12,9.71
65.3730576,180,180,0,0,2.7244,65.875,7.70139860482082,-0.877776041860296,0.837148263443814,-0.0676921198803638,0.000976622108282976,-0.542818775560032,0.7,-1.12,9.71
65.4989709,180,180,0,0,2.744,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0671427699444546,0.00177012757126289,-0.542879814441799,0.68,-1.12,9.71
65.5177438,180,180,0,0,2.7538,65.875,7.64728953213077,-0.765094152221265,0.837148263443814,-0.0670817310626869,0.00183116645303058,-0.542879814441799,0.68,-1.12,9.71
65.5337101,180,180,0,0,2.7538,65.875,7.62023499578574,-0.70875320740175,0.837148263443814,-0.0669596532991516,0.00207532198010132,-0.542940853323567,0.67,-1.12,9.71
65.6298335,180,180,0,0,2.7832,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.65,-1.12,9.71
65.6497147,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.65,-1.12,9.72
65.6648663,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.0030519440883843,-0.543001892205335,0.65,-1.12,9.72
65.7636885,180,180,0,0,2.8224,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0658609534273332,0.00372337178782885,-0.543062931087102,0.64,-1.12,9.72
65.7848214,180,180,0,0,2.8224,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657999145455655,0.00384544955136422,-0.543062931087102,0.63,-1.12,9.72
65.8037106,180,180,0,0,2.8322,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.00396752731489959,-0.543062931087102,0.63,-1.12,9.72
65.9038851,180,180,0,0,2.8616,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.0653726423731917,0.00451687725080877,-0.54312396996887,0.62,-1.12,9.72
65.9380767,180,180,0,0,2.8616,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0652505646096564,0.00469999389611182,-0.54312396996887,0.61,-1.12,9.72
66.055686,180,180,0,0,2.891,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0651895257278887,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
66.0747707,180,180,0,0,2.891,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0651895257278887,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
66.0928373,180,180,0,0,2.891,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0651895257278887,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
66.1916075,180,180,0,0,2.9008,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0651895257278887,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
66.2109888,180,180,0,0,2.9008,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0651895257278887,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
66.2309223,180,180,0,0,2.9008,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0651895257278887,0.0048220716596472,-0.54312396996887,0.61,-1.12,9.72
66.3317707,180,180,0,0,2.9008,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.0652505646096564,0.00469999389611182,-0.54312396996887,0.61,-1.12,9.72
66.3529629,180,180,0,0,2.891,65.9375,7.45790777771559,-0.370707538484658,0.837148263443814,-0.065311603491424,0.00463895501434414,-0.54312396996887,0.61,-1.12,9.72
66.3719217,180,180,0,0,2.891,65.9375,7.48496231406061,-0.427048483304173,0.837148263443814,-0.065311603491424,0.00457791613257645,-0.54312396996887,0.62,-1.12,9.72
66.4690029,180,180,0,0,2.8812,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0656778367820302,0.00408960507843496,-0.543062931087102,0.63,-1.12,9.72
66.490015,180,180,0,0,2.8812,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0657388756637978,0.00396752731489959,-0.543062931087102,0.63,-1.12,9.72
66.5057053,180,180,0,0,2.8714,65.9375,7.51201685040564,-0.483389428123688,0.837148263443814,-0.0658609534273332,0.00378441066959653,-0.543062931087102,0.63,-1.12,9.72
66.6027739,180,180,0,0,2.8518,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.0030519440883843,-0.543001892205335,0.65,-1.12,9.72
66.6249984,180,180,0,0,2.842,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.71
