Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
7.5073452,180,180,0,3.5378,0,85.4375,4.29002308242663,7.81462463604278,0.732283464566929,-0.0155038759689922,0.0761765244460721,-0.676677043276567,-0.88,-1.23,9.68
7.5232563,180,180,0,3.5182,0,85.4375,4.29002308242663,7.81462463604278,0.732222425685161,-0.0155038759689922,0.0764206799731429,-0.6766160043948,-0.89,-1.23,9.68
7.6191721,180,180,0,3.3614,0,85.4375,4.43422325266962,8.09186561588143,0.732039309039858,-0.0158090703778307,0.0797778184703656,-0.676493926631264,-0.93,-1.28,9.67
7.6382571,180,180,0,3.3026,0,85.4375,4.43645512479908,8.23160204186548,0.731978270158091,-0.0159921870231337,0.0807544405786486,-0.676432887749496,-0.94,-1.3,9.67
7.6532584,180,180,0,3.2732,0,85.4375,4.52208247809309,8.34205205937505,0.731917231276323,-0.0160532259049014,0.0813037905145578,-0.676371848867729,-0.95,-1.3,9.67
7.7502389,180,180,0,3.0184,0,85.4375,4.89611017187306,9.00698403656192,0.731489959103949,-0.0170908868949521,0.0878349508637002,-0.676005615577123,-1.03,-1.41,9.64
7.769786,180,180,0,2.9792,0,85.4375,4.92539658034755,9.09037951772646,0.731428920222182,-0.0173960813037905,0.0892998840261246,-0.675944576695355,-1.05,-1.43,9.64
7.7974173,180,180,0,2.8714,0,85.4375,5.04031034211604,9.28422501640057,0.731306842458646,-0.0176402368308613,0.0907037783067814,-0.67582249893182,-1.07,-1.46,9.63
7.8983041,180,180,0,2.5578,0,85.4375,5.47291085284499,10.1159479559165,0.730757492522737,-0.0193493255203565,0.0994933772813282,-0.675151071232375,-1.16,-1.59,9.6
7.917204,180,180,0,2.4794,0,85.4375,5.58782461461349,10.3097934545906,0.730635414759202,-0.0196545199291949,0.101202465970823,-0.67502899346884,-1.18,-1.62,9.59
7.9346972,180,180,0,2.4402,0,85.4375,5.64639743156247,10.4765844169197,0.730574375877434,-0.019837636574498,0.101995971433803,-0.674967954587072,-1.19,-1.63,9.59
8.0492915,180,180,0,2.0678,0,85.4375,6.30659359369894,11.5562619277998,0.729719831532686,-0.0220960751999023,0.112494659097845,-0.674174449124092,-1.31,-1.8,9.54
8.0683551,180,180,0,2.0286,0,85.4375,6.36516641064792,11.7230528901289,0.729597753769151,-0.0224623084905085,0.114203747787341,-0.673991332478789,-1.33,-1.83,9.54
8.0842036,180,180,0,1.9992,0,85.4375,6.45079376394193,11.8335029076385,0.729536714887383,-0.0226454251358115,0.115058292132088,-0.673930293597021,-1.34,-1.84,9.53
8.182373,180,180,0,1.7346,0,85.4375,6.99607616430991,12.7193349198445,0.728743209424403,-0.0244765915888421,0.12396996887017,-0.673136788134041,-1.44,-1.98,9.49
8.2014987,180,180,0,1.7052,0,85.4375,7.05464898125889,12.8861258821735,0.7285600927791,-0.0249038637612159,0.125740096441433,-0.672953671488738,-1.46,-2.01,9.48
8.2223209,180,180,0,1.6562,0,85.4375,7.16956274302738,13.0799713808477,0.728438015015565,-0.025270097051822,0.127266068485625,-0.672831593725203,-1.48,-2.04,9.47
8.3182319,180,180,0,1.519,0,85.4375,7.54359043680735,13.7449033580345,0.72776658731612,-0.0267350302142465,0.133736189953,-0.672221204907526,-1.55,-2.14,9.44
8.337286,180,180,0,1.5092,0,85.4375,7.62921779010136,13.8553533755441,0.727705548434353,-0.0270402246230849,0.134773850943051,-0.672099127143991,-1.56,-2.16,9.43
8.3543234,180,180,0,1.4896,0,85.4375,7.68555873492087,13.8824079118891,0.727644509552585,-0.027223341268388,0.135201123115425,-0.672038088262223,-1.57,-2.16,9.43
8.4503101,180,180,0,1.4896,0,85.4375,7.82975890516386,14.1596488917278,0.727400354025514,-0.0278337300860648,0.137764756149667,-0.671793932735152,-1.59,-2.21,9.41
8.469316,180,180,0,1.4896,0,85.4375,7.88609984998337,14.1867034280728,0.727400354025514,-0.0280778856131356,0.138008911676738,-0.671732893853385,-1.59,-2.21,9.41
8.485461,180,180,0,1.5092,0,85.4375,7.88609984998337,14.1867034280728,0.727400354025514,-0.0281999633766709,0.13794787279497,-0.671732893853385,-1.59,-2.21,9.41
8.5982093,180,180,0,1.666,0,85.375,7.79824062455991,13.9365169845792,0.727644509552585,-0.0282610022584386,0.135994628578404,-0.67185497161692,-1.56,-2.19,9.42
8.6192087,180,180,0,1.7052,0,85.375,7.76895421608542,13.8531215034146,0.727705548434353,-0.0282610022584386,0.135201123115425,-0.671916010498688,-1.55,-2.18,9.43
8.6342566,180,180,0,1.7346,0,85.375,7.73966780761093,13.7697260222501,0.727888665079656,-0.0281389244949033,0.133797228834768,-0.672038088262223,-1.53,-2.16,9.44
8.7363036,180,180,0,1.9796,0,85.375,7.47832200346998,13.1589031177533,0.728499053897333,-0.0274674967954587,0.128120612830373,-0.672526399316364,-1.46,-2.08,9.47
8.7563877,180,180,0,2.0482,0,85.375,7.41974918652101,12.9921121554242,0.7285600927791,-0.027406457913691,0.127388146249161,-0.672587438198132,-1.45,-2.07,9.47
8.7744885,180,180,0,2.1168,0,85.375,7.39046277804652,12.9087166742596,0.728743209424403,-0.0271623023866203,0.125251785387292,-0.672770554843435,-1.43,-2.04,9.48
8.8723507,180,180,0,2.3912,0,85.375,7.01643508426654,12.2437846970728,0.729231520478545,-0.0263077580418727,0.120124519318806,-0.673197827015809,-1.35,-1.93,9.51
8.8903645,180,180,0,2.4304,0,85.375,6.87223491402356,11.9665437172341,0.729475676005616,-0.0259415247512666,0.117744002929866,-0.67344198254288,-1.34,-1.92,9.52
8.9073456,180,180,0,2.5088,0,85.375,6.84294850554907,11.8831482360696,0.729597753769151,-0.0256973692241958,0.116095953122139,-0.673564060306415,-1.32,-1.9,9.52
9.0053118,180,180,0,2.7832,0,85.4375,6.43963440329461,11.1348207777182,0.729902948177989,-0.0243545138253067,0.109625831654764,-0.674357565769395,-1.23,-1.78,9.56
9.0252825,180,180,0,2.8224,0,85.4375,6.32472064152612,10.9409752790441,0.73014710370506,-0.0241713971800037,0.107794665201734,-0.674418604651163,-1.21,-1.75,9.57
9.0413953,180,180,0,2.9008,0,85.4375,6.26614782457714,10.774184316715,0.730208142586828,-0.0239272416529329,0.106085576512238,-0.674601721296466,-1.2,-1.74,9.57
9.140391,180,180,0,3.136,0,85.4375,5.80649277750316,9.99880232201856,0.73094060916804,-0.0225233473722761,0.0985167551730452,-0.67502899346884,-1.11,-1.62,9.6
9.1593238,180,180,0,3.1654,0,85.4375,5.74791996055418,9.83201135968947,0.73094060916804,-0.0222181529634377,0.0966855887200146,-0.67527314899591,-1.09,-1.59,9.61
9.1753687,180,180,0,3.2242,0,85.4375,5.66006073513071,9.58182491619585,0.731062686931575,-0.0219129585545993,0.0947323445034487,-0.675456265641213,-1.06,-1.56,9.62
9.2722923,180,180,0,3.3908,0,85.5,5.28603304135074,8.91689293900899,0.731306842458646,-0.0207532198010132,0.0883232619178417,-0.67606665445889,-0.99,-1.46,9.64
9.2916389,180,180,0,3.4006,0,85.4375,5.20040568805673,8.80644292149942,0.731428920222182,-0.0205090642739425,0.0869193676371849,-0.676127693340658,-0.96,-1.43,9.65
9.3145931,180,180,0,3.43,0,85.4375,5.14183287110775,8.63965195917033,0.731612036867485,-0.0201428309833364,0.0846609290117805,-0.676249771104193,-0.94,-1.41,9.65
9.4133345,180,180,0,3.4888,0,85.5,4.85566440275125,8.22490642547709,0.731795153512788,-0.0192272477568211,0.0808154794604163,-0.676554965513032,-0.9,-1.34,9.67
9.4344511,180,180,0,3.4888,0,85.5,4.82637799427676,8.14151094431255,0.731795153512788,-0.0191662088750534,0.0802050906427394,-0.676554965513032,-0.89,-1.33,9.67
9.4568729,180,180,0,3.4888,0,85.5,4.79709158580227,8.05811546314801,0.731856192394555,-0.0189830922297504,0.0795336629432949,-0.6766160043948,-0.88,-1.32,9.67
9.5745383,180,180,0,3.3908,0,85.5,4.77003704945725,8.11445640796753,0.731795153512788,-0.0187999755844473,0.0800219739974364,-0.6766160043948,-0.89,-1.33,9.67
9.6045872,180,180,0,3.3614,0,85.5,4.77003704945725,8.11445640796753,0.731795153512788,-0.0187999755844473,0.0804492461698102,-0.6766160043948,-0.9,-1.33,9.67
9.6233067,180,180,0,3.3222,0,85.5,4.82860986640622,8.28124737029661,0.73173411463102,-0.018861014466215,0.0814869071598608,-0.676554965513032,-0.91,-1.35,9.66
9.7193393,180,180,0,3.1262,0,85.5,5.0020964451237,8.6418838312998,0.731428920222182,-0.0192272477568211,0.0850882011841543,-0.676371848867729,-0.96,-1.4,9.65
9.7383556,180,180,0,3.0968,0,85.5,5.06066926207268,8.80867479362888,0.731306842458646,-0.0193493255203565,0.0867362509918818,-0.676310809985961,-0.98,-1.42,9.65
9.7545374,180,180,0,3.038,0,85.5,5.08995567054717,8.89207027479342,0.731306842458646,-0.0194103644021242,0.0873466398095587,-0.676249771104193,-0.99,-1.43,9.64
9.8693561,180,180,0,2.744,0,85.5,5.4662152364566,9.69673867796434,0.730696453640969,-0.0204480253921748,0.0950985777940548,-0.67582249893182,-1.09,-1.55,9.62
9.8884559,180,180,0,2.6754,0,85.5,5.52478805340558,9.86352964029343,0.730574375877434,-0.0206311420374779,0.0965635109564793,-0.675700421168284,-1.11,-1.57,9.61
9.9087403,180,180,0,2.6362,0,85.5,5.6667563515191,10.001034194148,0.730452298113899,-0.0208752975645486,0.0980894830006714,-0.675639382286517,-1.12,-1.59,9.6
10.0263558,180,180,0,2.2932,0,85.5,6.12864327072254,10.9161526148285,0.729780870414454,-0.0222181529634377,0.106818043093451,-0.67502899346884,-1.23,-1.73,9.57
10.0467094,180,180,0,2.2246,0,85.5,6.18721608767152,11.0829435771576,0.729597753769151,-0.0224623084905085,0.108466092901178,-0.674906915705304,-1.25,-1.75,9.56
10.0766859,180,180,0,2.156,0,85.5,6.30212984944002,11.2767890758317,0.729414637123848,-0.0228285417811146,0.111029725935421,-0.674723799060001,-1.28,-1.79,9.55
10.1813263,180,180,0,1.9012,0,85.5,6.73473036016897,12.1085120153476,0.728743209424403,-0.0239882805347006,0.118415430629311,-0.674174449124092,-1.37,-1.9,9.52
10.19931,180,180,0,1.8718,0,85.5,6.79330317711795,12.2753029776767,0.7285600927791,-0.024110358298236,0.120063480437038,-0.673991332478789,-1.39,-1.93,9.51
10.2153569,180,180,0,1.8228,0,85.5,6.90821693888644,12.4691484763508,0.728438015015565,-0.0243545138253067,0.121650491362998,-0.673869254715254,-1.41,-1.95,9.5
10.2304098,180,180,0,1.8032,0,85.5,6.93750334736093,12.5525439575154,0.728376976133797,-0.0244765915888421,0.122443996825978,-0.673808215833486,-1.42,-1.96,9.5
10.3273805,180,180,0,1.6562,0,85.5,7.25519009632139,13.1904213983572,0.72776658731612,-0.0253921748153574,0.128547885002747,-0.673258865897577,-1.49,-2.05,9.46
10.3454456,180,180,0,1.6268,0,85.5,7.31376291327036,13.3572123606863,0.727644509552585,-0.0255142525788928,0.1297686626381,-0.673197827015809,-1.51,-2.07,9.46
10.3623581,180,180,0,1.617,0,85.5,7.31376291327036,13.3572123606863,0.727583470670817,-0.0255752914606604,0.13031801257401,-0.673136788134041,-1.52,-2.09,9.45
10.4583517,180,180,0,1.5876,0,85.5,7.48724949198784,13.7178488216895,0.727278276261979,-0.0261856802783373,0.133369956662394,-0.672831593725203,-1.55,-2.13,9.44
10.4783538,180,180,0,1.5876,0,85.5,7.54359043680735,13.7449033580345,0.727217237380211,-0.026246719160105,0.133919306598303,-0.672770554843435,-1.56,-2.14,9.44
10.4976712,180,180,0,1.5974,0,85.5,7.51653590046233,13.801244302854,0.727217237380211,-0.0263077580418727,0.134224501007142,-0.672709515961668,-1.56,-2.14,9.43
10.6104083,180,180,0,1.6954,0,85.5,7.48724949198784,13.7178488216895,0.727339315143747,-0.0261246413965696,0.133186840017091,-0.672831593725203,-1.55,-2.12,9.44
10.6294126,180,180,0,1.7346,0,85.5,7.45796308351335,13.634453340525,0.727400354025514,-0.0260025636330342,0.132759567844717,-0.672831593725203,-1.55,-2.12,9.44
10.6467267,180,180,0,1.7542,0,85.5,7.42867667503886,13.5510578593604,0.727461392907282,-0.0259415247512666,0.132088140145273,-0.672892632606971,-1.54,-2.11,9.45
10.7574365,180,180,0,2.009,0,85.5,7.16956274302738,13.0799713808477,0.727949703961423,-0.0251480192882866,0.127205029603858,-0.673319904779344,-1.48,-2.03,9.47
10.7764154,180,180,0,2.0384,0,85.5,7.1109899260784,12.9131804185186,0.728071781724959,-0.0250259415247513,0.126045290850272,-0.67344198254288,-1.46,-2.02,9.48
10.7912738,180,180,0,2.0678,0,85.5,7.0253625727844,12.802730401009,0.728193859488494,-0.0249038637612159,0.124885552096686,-0.673503021424647,-1.45,-2,9.48
10.8874044,180,180,0,2.3128,0,85.5,6.73696223229843,12.2482484413317,0.728682170542636,-0.0238051638893975,0.119514130501129,-0.674052371360557,-1.39,-1.92,9.51
10.9073588,180,180,0,2.3814,0,85.5,6.67838941534945,12.0814574790026,0.728743209424403,-0.0236830861258622,0.118110236220472,-0.67423548800586,-1.37,-1.9,9.52
10.9234115,180,180,0,2.4108,0,85.5,6.59276206205545,11.9710074614931,0.728804248306171,-0.0235610083623268,0.116828419703351,-0.674357565769395,-1.35,-1.88,9.52
11.01945,180,180,0,2.6656,0,85.5625,6.24802077674996,11.3894709654707,0.729109442715009,-0.0223402307269731,0.110236220472441,-0.675151071232375,-1.28,-1.77,9.55
11.0383245,180,180,0,2.7244,0,85.5625,6.18944795980098,11.2226800031416,0.729170481596777,-0.0222181529634377,0.109442715009461,-0.67527314899591,-1.26,-1.75,9.56
11.0542993,180,180,0,2.7636,0,85.5625,6.1601615513265,11.1392845219771,0.729231520478545,-0.02215711408167,0.108771287310016,-0.675334187877678,-1.25,-1.74,9.56
11.0694229,180,180,0,2.793,0,85.5625,6.10158873437752,10.972493559648,0.729475676005616,-0.0220350363181347,0.106207654275774,-0.675456265641213,-1.22,-1.72,9.57
11.1654358,180,180,0,3.0184,0,85.5625,5.72532916846808,10.1678251564771,0.729780870414454,-0.0209363364463163,0.0998596105719343,-0.67606665445889,-1.15,-1.62,9.6
11.1843937,180,180,0,3.0772,0,85.5625,5.63970181517408,10.0573751389675,0.729963987059757,-0.0207532198010132,0.0983946774095099,-0.676127693340658,-1.13,-1.6,9.6
11.2002821,180,180,0,3.0968,0,85.5625,5.61041540669959,9.973979657803,0.729963987059757,-0.0206921809192456,0.0976622108282976,-0.676249771104193,-1.12,-1.59,9.61
11.2984926,180,180,0,3.2634,0,85.5625,5.23638771291961,9.30904768061613,0.730452298113899,-0.0195324421656595,0.0911310504791552,-0.6766160043948,-1.04,-1.48,9.63
11.3185135,180,180,0,3.2928,0,85.5625,5.23415584079015,9.16931125463207,0.730574375877434,-0.0194714032838918,0.0900933894891046,-0.676677043276567,-1.02,-1.46,9.64
11.3355149,180,180,0,3.3026,0,85.5625,5.14852848749615,9.0588612371225,0.730696453640969,-0.0193493255203565,0.0889946896172862,-0.676738082158335,-1.01,-1.45,9.64
11.4324273,180,180,0,3.3712,0,85.5625,4.91870096395916,8.67117023977429,0.730879570286272,-0.0186168589391442,0.085149240065922,-0.677043276567173,-0.97,-1.39,9.65
11.4524091,180,180,0,3.381,0,85.5625,4.94575550030418,8.61482929495477,0.730879570286272,-0.0186778978209119,0.0846609290117805,-0.677043276567173,-0.96,-1.39,9.65
11.4684608,180,180,0,3.381,0,85.5625,4.88941455548467,8.58777475860975,0.73094060916804,-0.0186168589391442,0.084172617957639,-0.677104315448941,-0.95,-1.38,9.66
11.5663669,180,180,0,3.332,0,85.5625,4.8871826833552,8.44803833262569,0.73094060916804,-0.0187389367026796,0.0835011902581945,-0.677104315448941,-0.94,-1.37,9.66
11.5899544,180,180,0,3.3222,0,85.5625,4.94352362817472,8.47509286897072,0.73094060916804,-0.0189220533479827,0.0836843069034975,-0.677104315448941,-0.94,-1.38,9.66
11.6167449,180,180,0,3.2928,0,85.5625,4.94352362817472,8.47509286897072,0.73094060916804,-0.019044131111518,0.083989501312336,-0.677104315448941,-0.95,-1.38,9.66
11.7233536,180,180,0,3.1164,0,85.5625,5.17335115171171,8.86278386631893,0.730696453640969,-0.0198986754562656,0.087285600927791,-0.676921198803638,-0.98,-1.44,9.64
11.7423031,180,180,0,3.0968,0,85.5625,5.17335115171171,8.86278386631893,0.730635414759202,-0.0199597143380333,0.0877128731001648,-0.67686015992187,-0.99,-1.45,9.64
11.7583825,180,180,0,3.0674,0,85.5625,5.25897850500571,8.9732338838285,0.730574375877434,-0.0200817921015687,0.0885674174449124,-0.676799121040103,-1,-1.47,9.64
11.8605026,180,180,0,2.8224,0,85.5625,5.54737884549168,9.5277158435058,0.730208142586828,-0.0213025697369224,0.0939998779222365,-0.676493926631264,-1.06,-1.55,9.62
11.8804987,180,180,0,2.7636,0,85.5625,5.66229260726017,9.72156134217991,0.73014710370506,-0.0216077641457608,0.0957089666117317,-0.676310809985961,-1.08,-1.57,9.61
11.8972999,180,180,0,2.7342,0,85.5625,5.69157901573466,9.80495682334445,0.730086064823292,-0.0217298419092962,0.0963193554294085,-0.676310809985961,-1.09,-1.58,9.61
11.9943939,180,180,0,2.4794,0,85.5625,6.00926576469512,10.4428342641863,0.729597753769151,-0.0230116584264176,0.102667399133248,-0.67582249893182,-1.16,-1.69,9.58
12.0135634,180,180,0,2.4304,0,85.5625,6.06560670951464,10.4698888005313,0.729536714887383,-0.023133736189953,0.103338826832692,-0.675761460050052,-1.17,-1.7,9.58
12.0306232,180,180,0,2.401,0,85.5625,6.18052047128313,10.6637342992054,0.729475676005616,-0.0235610083623268,0.105169993285723,-0.675578343404749,-1.19,-1.73,9.57
12.1275148,180,180,0,2.156,0,85.5625,6.5545481650631,11.3286662763923,0.728926326069706,-0.0247207471159128,0.111395959226027,-0.675090032350607,-1.26,-1.82,9.55
12.1495534,180,180,0,2.107,0,85.5625,6.61312098201208,11.4954572387214,0.728804248306171,-0.0249649026429836,0.112799853506684,-0.67502899346884,-1.28,-1.86,9.54
12.1664472,180,180,0,2.0776,0,85.5625,6.69874833530609,11.6059072562309,0.728682170542636,-0.0252090581700543,0.114020631142037,-0.674906915705304,-1.29,-1.86,9.53
12.2645181,180,180,0,1.9012,0,85.5625,7.01643508426654,12.2437846970728,0.728132820606726,-0.026246719160105,0.120063480437038,-0.674418604651163,-1.36,-1.96,9.51
12.2834661,180,180,0,1.8522,0,85.5625,7.10206243756055,12.3542347145823,0.728010742843191,-0.0265519135689434,0.121467374717695,-0.674296526887627,-1.38,-1.98,9.5
12.3004657,180,180,0,1.8326,0,85.5625,7.18768979085455,12.4646847320919,0.727888665079656,-0.0267960690960142,0.122505035707746,-0.67423548800586,-1.39,-2,9.49
12.4016264,180,180,0,1.715,0,85.5625,7.41974918652101,12.9921121554242,0.727400354025514,-0.0275285356772264,0.127205029603858,-0.673808215833486,-1.45,-2.07,9.47
12.4214691,180,180,0,1.7052,0,85.5625,7.44903559499549,13.0755076365887,0.727339315143747,-0.0275895745589941,0.127998535066838,-0.673747176951718,-1.46,-2.08,9.47
12.4383719,180,180,0,1.6954,0,85.5625,7.50537653981501,13.1025621729338,0.727278276261979,-0.0277726912042971,0.128608923884514,-0.673686138069951,-1.46,-2.09,9.46
12.5334201,180,180,0,1.6954,0,85.5625,7.62029030158351,13.2964076716079,0.727095159616676,-0.0279558078496002,0.130256973692242,-0.673564060306415,-1.48,-2.11,9.45
12.5544544,180,180,0,1.7052,0,85.5625,7.62029030158351,13.2964076716079,0.727095159616676,-0.0280168467313679,0.130440090337545,-0.673564060306415,-1.49,-2.12,9.45
12.571601,180,180,0,1.715,0,85.5625,7.62029030158351,13.2964076716079,0.727095159616676,-0.0280168467313679,0.130501129219313,-0.673564060306415,-1.49,-2.12,9.45
12.6684668,180,180,0,1.8228,0,85.625,7.47832200346998,13.1589031177533,0.727217237380211,-0.027406457913691,0.129219312702191,-0.673686138069951,-1.48,-2.09,9.46
12.6887542,180,180,0,1.8424,0,85.625,7.47832200346998,13.1589031177533,0.727278276261979,-0.0272843801501556,0.128669962766282,-0.673747176951718,-1.47,-2.08,9.46
12.7066253,180,180,0,1.8816,0,85.5625,7.42198105865047,13.1318485814082,0.727278276261979,-0.027223341268388,0.128364768357444,-0.673747176951718,-1.46,-2.07,9.47
12.8285712,180,180,0,2.1168,0,85.625,7.07723977334499,12.5503120853859,0.727827626197888,-0.0258804858694989,0.122871268998352,-0.674296526887627,-1.41,-1.99,9.49
12.8477642,180,180,0,2.1658,0,85.625,7.0479533648705,12.4669166042214,0.727888665079656,-0.0257584081059635,0.121955685771837,-0.674357565769395,-1.4,-1.98,9.5
12.8754568,180,180,0,2.2246,0,85.625,6.96232601157649,12.3564665867118,0.728010742843191,-0.0254532136971251,0.120856985900018,-0.67447964353293,-1.38,-1.95,9.51
12.9735707,180,180,0,2.45,0,85.625,6.61758472627101,11.7749300906895,0.728499053897333,-0.0239882805347006,0.115363486540927,-0.674967954587072,-1.33,-1.86,9.53
12.9924993,180,180,0,2.5088,0,85.625,6.531957372977,11.6644800731799,0.7285600927791,-0.0237441250076299,0.114203747787341,-0.675090032350607,-1.31,-1.85,9.53
13.0084764,180,180,0,2.5382,0,85.625,6.446330019683,11.5540300556703,0.728621131660868,-0.0233778917170237,0.113044009033755,-0.675212110114143,-1.3,-1.83,9.54
13.1084779,180,180,0,2.7538,0,85.625,6.045247789558,10.945439023303,0.729109442715009,-0.0217908807910639,0.106818043093451,-0.675761460050052,-1.23,-1.72,9.57
13.1294886,180,180,0,2.8126,0,85.625,5.98667497260902,10.7786480609739,0.729170481596777,-0.0214246475004578,0.105536226576329,-0.675883537813587,-1.22,-1.7,9.57
