Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
21.0586234,90,90,2.0874,0,0,66.375,2.07465246400106,6.01694520945756,0.835439174754319,-0.0106818043093451,0.0549960324726851,-0.546847341756699,-0.78,-0.76,9.74
21.076612,90,90,2.0972,0,0,66.375,2.13121344039783,6.0435366732955,0.835439174754319,-0.0108649209546481,0.0549960324726851,-0.546847341756699,-0.78,-0.76,9.74
21.091615,90,90,2.107,0,0,66.375,2.13121344039783,6.0435366732955,0.835439174754319,-0.0110480375999512,0.0549960324726851,-0.546847341756699,-0.77,-0.77,9.74
21.1916966,90,90,2.1854,0,0,66.375,2.35407929726401,6.01018911201578,0.835500213636086,-0.0130623206982848,0.0548739547091497,-0.546725263993164,-0.75,-0.8,9.74
21.2105613,90,90,2.1952,0,0,66.375,2.38067076110194,5.95362813561901,0.835500213636086,-0.0134285539888909,0.0549349935909174,-0.546725263993164,-0.75,-0.8,9.74
21.2266779,90,90,2.2148,0,0,66.375,2.43723173749871,5.98021959945695,0.835500213636086,-0.013611670634194,0.0549349935909174,-0.546664225111396,-0.75,-0.81,9.74
21.3266865,90,90,2.2932,0,0,66.375,2.66009759436489,5.94687203817722,0.835500213636086,-0.0156259537325276,0.0551791491179882,-0.546603186229628,-0.73,-0.85,9.74
21.3457148,90,90,2.3128,0,0,66.375,2.71665857076165,5.97346350201516,0.835500213636086,-0.0160532259049014,0.0552401879997558,-0.546542147347861,-0.73,-0.85,9.74
21.3616967,90,90,2.3226,0,0,66.375,2.71665857076165,5.97346350201516,0.835500213636086,-0.0164194591955075,0.0553012268815235,-0.546542147347861,-0.73,-0.86,9.74
21.4616149,90,90,2.401,0,0,66.3125,2.96949394018666,6.02326838097014,0.835500213636086,-0.0182506256485381,0.0558505768174327,-0.546420069584325,-0.71,-0.89,9.73
21.4806819,90,90,2.4206,0,0,66.3125,2.96949394018666,6.02326838097014,0.835500213636086,-0.0184947811756089,0.0560336934627358,-0.546420069584325,-0.71,-0.9,9.73
21.4996112,90,90,2.4206,0,0,66.3125,3.02605491658343,6.04985984480808,0.835500213636086,-0.0187999755844473,0.0562168101080388,-0.546359030702558,-0.71,-0.91,9.73
21.6027021,90,90,2.4892,0,0,66.3125,3.19573784577373,6.12963423632189,0.835500213636086,-0.020020753219801,0.0570103155710187,-0.54629799182079,-0.71,-0.93,9.73
21.6216958,90,90,2.499,0,0,66.3125,3.19573784577373,6.12963423632189,0.835500213636086,-0.0202038698651041,0.0571323933345541,-0.54629799182079,-0.71,-0.94,9.73
21.6387934,90,90,2.499,0,0,66.3125,3.19573784577373,6.12963423632189,0.835439174754319,-0.0203869865104071,0.0572544710980895,-0.54629799182079,-0.71,-0.94,9.73
21.7356759,90,90,2.5284,0,0,66.3125,3.3354512624052,6.126256187601,0.835439174754319,-0.0216077641457608,0.0574986266251602,-0.546236952939022,-0.71,-0.97,9.73
21.7536669,90,90,2.5284,0,0,66.3125,3.39201223880197,6.15284765143894,0.835439174754319,-0.0217298419092962,0.0574986266251602,-0.546236952939022,-0.7,-0.97,9.73
21.7707747,90,90,2.5382,0,0,66.3125,3.39201223880197,6.15284765143894,0.835439174754319,-0.0218519196728316,0.0575596655069279,-0.546236952939022,-0.7,-0.97,9.73
21.8766386,90,90,2.5284,0,0,66.3125,3.44857321519874,6.17943911527687,0.835378135872551,-0.0220350363181347,0.0580479765610694,-0.54629799182079,-0.71,-0.98,9.73
21.8978401,90,90,2.5284,0,0,66.3125,3.4219817513608,6.23600009167364,0.835317096990783,-0.0220350363181347,0.0582310932063725,-0.54629799182079,-0.71,-0.98,9.73
21.9176649,90,90,2.5284,0,0,66.3125,3.4219817513608,6.23600009167364,0.835317096990783,-0.0220350363181347,0.0583531709699078,-0.546359030702558,-0.71,-0.98,9.73
22.0176709,90,90,2.4892,0,0,66.375,3.3388293111261,6.26596960423247,0.835256058109015,-0.021180491973387,0.0587194042605139,-0.546420069584325,-0.73,-0.97,9.73
22.0378288,90,90,2.4892,0,0,66.375,3.31223784728816,6.32253058062924,0.835256058109015,-0.0209363364463163,0.0587804431422816,-0.546420069584325,-0.73,-0.97,9.73
22.0617529,90,90,2.4794,0,0,66.375,3.31223784728816,6.32253058062924,0.835256058109015,-0.0206921809192456,0.0588414820240493,-0.546481108466093,-0.74,-0.96,9.73
22.1606626,90,90,2.4108,0,0,66.375,3.08937199042198,6.35587814190896,0.835195019227248,-0.0189830922297504,0.0590856375511201,-0.546542147347861,-0.76,-0.94,9.73
22.1807584,90,90,2.3912,0,0,66.375,3.08937199042198,6.35587814190896,0.835195019227248,-0.0186168589391442,0.0590856375511201,-0.546603186229628,-0.77,-0.93,9.73
22.1989235,90,90,2.3814,0,0,66.375,3.00621955018728,6.38584765446779,0.83513398034548,-0.0181895867667704,0.0591466764328877,-0.546603186229628,-0.77,-0.93,9.73
22.306669,90,90,2.303,0,0,66.375,2.72679271692433,6.39260375190958,0.83513398034548,-0.0158090703778307,0.0590856375511201,-0.546786302874931,-0.79,-0.89,9.73
22.3257402,90,90,2.2834,0,0,66.375,2.72679271692433,6.39260375190958,0.83513398034548,-0.0156259537325276,0.0590856375511201,-0.546786302874931,-0.8,-0.88,9.73
22.3416618,90,90,2.2736,0,0,66.375,2.7002012530864,6.44916472830635,0.83513398034548,-0.0149545260330831,0.0590245986693524,-0.546847341756699,-0.8,-0.87,9.73
22.4546799,90,90,2.1854,0,0,66.4375,2.36421344342668,6.42932936191019,0.835072941463712,-0.0126960874076787,0.0586583653787463,-0.546969419520234,-0.82,-0.83,9.73
22.4747677,90,90,2.1658,0,0,66.4375,2.36421344342668,6.42932936191019,0.835072941463712,-0.0125129707623756,0.0585973264969786,-0.546969419520234,-0.82,-0.83,9.73
22.4926398,90,90,2.156,0,0,66.4375,2.30765246702992,6.40273789807226,0.835072941463712,-0.0121467374717695,0.0584752487334432,-0.546969419520234,-0.82,-0.82,9.73
22.5916891,90,90,2.0972,0,0,66.4375,2.11137807400168,6.37952448295521,0.835072941463712,-0.0105597265458097,0.0578648599157663,-0.54709149728377,-0.83,-0.79,9.73
22.6106892,90,90,2.0874,0,0,66.4375,2.05481709760491,6.35293301911728,0.835072941463712,-0.0101934932552036,0.0576207043886956,-0.54709149728377,-0.83,-0.78,9.73
22.6297924,90,90,2.0776,0,0,66.4375,2.05481709760491,6.35293301911728,0.835072941463712,-0.0100103766099005,0.0575596655069279,-0.54709149728377,-0.83,-0.78,9.73
22.7426924,90,90,2.0384,0,0,66.4375,1.94169514481138,6.2997500914414,0.835072941463712,-0.00891167673808216,0.0568271989257157,-0.547213575047305,-0.83,-0.75,9.74
22.7617713,90,90,2.0286,0,0,66.4375,1.88513416841461,6.27315862760346,0.83513398034548,-0.00878959897454679,0.056766160043948,-0.547213575047305,-0.83,-0.75,9.74
22.7767482,90,90,2.0286,0,0,66.4375,1.88513416841461,6.27315862760346,0.83513398034548,-0.00878959897454679,0.056766160043948,-0.547213575047305,-0.83,-0.75,9.74
22.8786929,90,90,2.0286,0,0,66.4375,1.91172563225255,6.2165976512067,0.83513398034548,-0.00891167673808216,0.0564609656351096,-0.547213575047305,-0.82,-0.75,9.74
22.8977646,90,90,2.0286,0,0,66.4375,1.91172563225255,6.2165976512067,0.83513398034548,-0.00897271561984984,0.0563388878715742,-0.547213575047305,-0.82,-0.75,9.74
22.9126948,90,90,2.0286,0,0,66.4375,1.91172563225255,6.2165976512067,0.83513398034548,-0.00909479338338522,0.0561557712262711,-0.547213575047305,-0.82,-0.75,9.74
22.9278654,90,90,2.0286,0,0,66.4375,1.93831709609048,6.16003667480993,0.83513398034548,-0.00909479338338522,0.0561557712262711,-0.547213575047305,-0.82,-0.75,9.74
23.0347579,90,90,2.058,0,0,66.4375,2.02146953632519,6.1300671622511,0.835195019227248,-0.0100714154916682,0.055606421290362,-0.547152536165537,-0.8,-0.76,9.74
23.0566334,90,90,2.0776,0,0,66.4375,2.04806100016312,6.07350618585433,0.835195019227248,-0.010498687664042,0.0555453824085943,-0.547152536165537,-0.79,-0.76,9.74
23.0759302,90,90,2.0776,0,0,66.4375,2.10462197655989,6.10009764969227,0.835195019227248,-0.0108649209546481,0.0554843435268266,-0.54709149728377,-0.79,-0.77,9.74
23.1797767,90,90,2.1364,0,0,66.4375,2.2709268570293,6.04015862457461,0.835256058109015,-0.0125740096441433,0.0552401879997558,-0.547030458402002,-0.76,-0.79,9.74
23.1976766,90,90,2.156,0,0,66.4375,2.35407929726401,6.01018911201578,0.835256058109015,-0.0130012818165171,0.0552401879997558,-0.547030458402002,-0.76,-0.8,9.74
23.2127625,90,90,2.1658,0,0,66.4375,2.35407929726401,6.01018911201578,0.835256058109015,-0.0133675151071232,0.0551791491179882,-0.546969419520234,-0.76,-0.81,9.74
23.2300155,90,90,2.1756,0,0,66.375,2.43723173749871,5.98021959945695,0.835256058109015,-0.0135506317524263,0.0551791491179882,-0.546969419520234,-0.75,-0.81,9.74
23.3307065,90,90,2.254,0,0,66.375,2.63350613052695,6.00343301457399,0.835317096990783,-0.0156259537325276,0.0553012268815235,-0.546847341756699,-0.73,-0.85,9.74
23.3529746,90,90,2.2638,0,0,66.375,2.71665857076165,5.97346350201516,0.835317096990783,-0.0160532259049014,0.0553012268815235,-0.546847341756699,-0.73,-0.85,9.74
23.3778515,90,90,2.2834,0,0,66.375,2.77321954715842,6.0000549658531,0.835317096990783,-0.0166636147225783,0.0553622657632912,-0.546786302874931,-0.72,-0.86,9.74
23.4767615,90,90,2.3618,0,0,66.375,2.9960854040246,5.96670740457338,0.835317096990783,-0.0186778978209119,0.0557284990538973,-0.546664225111396,-0.71,-0.9,9.73
23.4978813,90,90,2.3814,0,0,66.375,3.05264638042137,5.99329886841131,0.835317096990783,-0.0191051699932857,0.0558505768174327,-0.546664225111396,-0.7,-0.91,9.73
23.5148717,90,90,2.3814,0,0,66.375,3.10920735681813,6.01989033224925,0.835317096990783,-0.0194714032838918,0.0559726545809681,-0.546664225111396,-0.7,-0.91,9.73
23.6137216,90,90,2.4402,0,0,66.375,3.27889028600844,6.09966472376306,0.835317096990783,-0.0208752975645486,0.0568271989257157,-0.546542147347861,-0.7,-0.95,9.73
23.632853,90,90,2.45,0,0,66.375,3.27889028600844,6.09966472376306,0.835317096990783,-0.020997375328084,0.0568882378074834,-0.546542147347861,-0.7,-0.95,9.73
23.6490587,90,90,2.4598,0,0,66.375,3.3354512624052,6.126256187601,0.835317096990783,-0.0213636086186901,0.0571323933345541,-0.546542147347861,-0.7,-0.96,9.73
23.7486526,90,90,2.499,0,0,66.375,3.44857321519874,6.17943911527687,0.835256058109015,-0.0222791918452054,0.057742782152231,-0.546481108466093,-0.7,-0.98,9.73
23.7668197,90,90,2.499,0,0,66.375,3.44857321519874,6.17943911527687,0.835256058109015,-0.0224623084905085,0.0578038210339987,-0.546420069584325,-0.7,-0.98,9.73
23.7848591,90,90,2.5088,0,0,66.375,3.5051341915955,6.20603057911481,0.835256058109015,-0.0225843862540438,0.057925898797534,-0.546420069584325,-0.7,-0.99,9.73
23.8867382,90,90,2.5186,0,0,66.375,3.5051341915955,6.20603057911481,0.835256058109015,-0.0227064640175792,0.0584142098516755,-0.546420069584325,-0.71,-0.99,9.72
23.9047512,90,90,2.5186,0,0,66.375,3.47854272775757,6.26259155551158,0.835256058109015,-0.0225843862540438,0.0585362876152109,-0.546420069584325,-0.71,-0.99,9.72
23.9219933,90,90,2.5088,0,0,66.375,3.47854272775757,6.26259155551158,0.835195019227248,-0.0225233473722761,0.0586583653787463,-0.546420069584325,-0.71,-0.99,9.72
24.0346821,90,90,2.4892,0,0,66.375,3.45195126391963,6.31915253190835,0.835195019227248,-0.0220350363181347,0.0594518708417262,-0.546420069584325,-0.73,-0.99,9.72
24.0539029,90,90,2.4892,0,0,66.375,3.42535980008169,6.37571350830511,0.83513398034548,-0.0218519196728316,0.0595739486052616,-0.546481108466093,-0.74,-0.99,9.72
24.071794,90,90,2.4794,0,0,66.375,3.42535980008169,6.37571350830511,0.83513398034548,-0.0216688030275285,0.0596349874870292,-0.546481108466093,-0.74,-0.99,9.72
24.1707398,90,90,2.4304,0,0,66.375,3.25905491961228,6.43565253342277,0.83513398034548,-0.0203259476286394,0.0600012207776354,-0.546542147347861,-0.76,-0.97,9.72
24.1887633,90,90,2.4108,0,0,66.375,3.25905491961228,6.43565253342277,0.835072941463712,-0.020020753219801,0.060062259659403,-0.546542147347861,-0.76,-0.97,9.72
24.2047735,90,90,2.401,0,0,66.375,3.23246345577435,6.49221350981954,0.835072941463712,-0.0198986754562656,0.060062259659403,-0.546542147347861,-0.77,-0.96,9.72
24.3047588,90,90,2.3324,0,0,66.375,3.03618906274611,6.4690000947025,0.835072941463712,-0.0182506256485381,0.0601843374229384,-0.546664225111396,-0.79,-0.94,9.72
24.3247981,90,90,2.3226,0,0,66.375,3.00959759890817,6.52556107109926,0.835072941463712,-0.017884392357932,0.0601843374229384,-0.546664225111396,-0.79,-0.93,9.72
24.3421118,90,90,2.3128,0,0,66.375,2.9530366225114,6.49896960726133,0.835072941463712,-0.0175181590673259,0.0601843374229384,-0.546725263993164,-0.79,-0.93,9.72
24.4437648,90,90,2.2344,0,0,66.4375,2.73017076564523,6.53231716854105,0.835011902581945,-0.015748031496063,0.060062259659403,-0.546786302874931,-0.81,-0.9,9.73
24.462794,90,90,2.2246,0,0,66.4375,2.73017076564523,6.53231716854105,0.835011902581945,-0.0154428370872246,0.0600012207776354,-0.546847341756699,-0.81,-0.89,9.73
24.4788261,90,90,2.205,0,0,66.4375,2.67360978924846,6.50572570470311,0.835011902581945,-0.0150766037966184,0.0599401818958677,-0.546847341756699,-0.81,-0.88,9.73
24.5787662,90,90,2.1462,0,0,66.4375,2.53389637261699,6.50910375342401,0.835011902581945,-0.013794787279497,0.0593908319599585,-0.546969419520234,-0.82,-0.86,9.73
24.5978098,90,90,2.1364,0,0,66.4375,2.47733539622022,6.48251228958607,0.835011902581945,-0.0134895928706586,0.0592077153146554,-0.546969419520234,-0.82,-0.85,9.73
24.613818,90,90,2.1266,0,0,66.4375,2.47733539622022,6.48251228958607,0.835011902581945,-0.0133675151071232,0.0591466764328877,-0.546969419520234,-0.82,-0.85,9.73
24.7118189,90,90,2.0776,0,0,66.4375,2.36421344342668,6.42932936191019,0.835011902581945,-0.0124519318806079,0.0585362876152109,-0.547030458402002,-0.82,-0.83,9.73
24.7327829,90,90,2.0776,0,0,66.4375,2.30765246702992,6.40273789807226,0.835011902581945,-0.0123298541170726,0.0584142098516755,-0.547030458402002,-0.82,-0.82,9.73
24.7477041,90,90,2.0678,0,0,66.4375,2.30765246702992,6.40273789807226,0.835072941463712,-0.0122077763535372,0.0583531709699078,-0.547030458402002,-0.82,-0.82,9.73
24.8487906,90,90,2.0482,0,0,66.4375,2.25109149063315,6.37614643423432,0.835072941463712,-0.0119025819446988,0.0581090154428371,-0.54709149728377,-0.82,-0.81,9.73
24.8688204,90,90,2.0482,0,0,66.4375,2.27768295447109,6.31958545783755,0.835072941463712,-0.0119025819446988,0.0580479765610694,-0.54709149728377,-0.82,-0.81,9.73
24.8858316,90,90,2.0482,0,0,66.4375,2.27768295447109,6.31958545783755,0.835072941463712,-0.0119636208264665,0.057925898797534,-0.54709149728377,-0.82,-0.81,9.73
24.9878648,90,90,2.0482,0,0,66.4375,2.30427441830902,6.26302448144078,0.835072941463712,-0.0123298541170726,0.0573155099798572,-0.54709149728377,-0.8,-0.81,9.73
25.007818,90,90,2.058,0,0,66.4375,2.30427441830902,6.26302448144078,0.83513398034548,-0.0124519318806079,0.0571934322163218,-0.54709149728377,-0.8,-0.81,9.73
25.0248431,90,90,2.058,0,0,66.4375,2.33086588214696,6.20646350504402,0.83513398034548,-0.0125740096441433,0.0570713544527864,-0.54709149728377,-0.8,-0.81,9.73
25.1219348,90,90,2.0972,0,0,66.4375,2.47057929877843,6.20308545632312,0.83513398034548,-0.0137337483977294,0.056766160043948,-0.547030458402002,-0.78,-0.83,9.73
25.1428966,90,90,2.107,0,0,66.4375,2.49717076261637,6.14652447992636,0.835195019227248,-0.0139779039248001,0.0566440822804126,-0.546969419520234,-0.77,-0.83,9.73
25.1608515,90,90,2.107,0,0,66.4375,2.49717076261637,6.14652447992636,0.835195019227248,-0.0142830983336385,0.0566440822804126,-0.546969419520234,-0.77,-0.84,9.73
25.2598424,90,90,2.1756,0,0,66.375,2.72003661948255,6.11317691864663,0.835195019227248,-0.0159921870231337,0.0564609656351096,-0.546908380638467,-0.75,-0.86,9.73
25.279893,90,90,2.1756,0,0,66.375,2.72003661948255,6.11317691864663,0.835256058109015,-0.0163584203137399,0.0563999267533419,-0.546847341756699,-0.74,-0.87,9.73
25.296855,90,90,2.1952,0,0,66.375,2.80318905971725,6.0832074060878,0.835256058109015,-0.016724653604346,0.0563999267533419,-0.546847341756699,-0.74,-0.87,9.73
25.3979288,90,90,2.254,0,0,66.375,2.99946345274549,6.10642082120485,0.835256058109015,-0.0186168589391442,0.0565830433986449,-0.546725263993164,-0.72,-0.91,9.73
25.4189574,90,90,2.2736,0,0,66.375,3.02605491658343,6.04985984480808,0.835256058109015,-0.0189830922297504,0.0565830433986449,-0.546725263993164,-0.72,-0.91,9.73
25.4348289,90,90,2.2834,0,0,66.375,3.0826158929802,6.07645130864602,0.835256058109015,-0.0191662088750534,0.0566440822804126,-0.546725263993164,-0.72,-0.92,9.73
25.5358497,90,90,2.352,0,0,66.375,3.27889028600844,6.09966472376306,0.835256058109015,-0.021180491973387,0.0571323933345541,-0.546603186229628,-0.7,-0.95,9.73
25.5537858,90,90,2.3618,0,0,66.375,3.3354512624052,6.126256187601,0.835256058109015,-0.0213025697369224,0.0572544710980895,-0.546542147347861,-0.7,-0.96,9.73
25.573,90,90,2.3716,0,0,66.375,3.39201223880197,6.15284765143894,0.835256058109015,-0.0216077641457608,0.0574375877433925,-0.546542147347861,-0.7,-0.96,9.73
25.6728216,90,90,2.4304,0,0,66.375,3.5051341915955,6.20603057911481,0.835195019227248,-0.0228895806628823,0.0582921320881401,-0.546481108466093,-0.7,-0.99,9.72
25.6919125,90,90,2.4402,0,0,66.375,3.56169516799227,6.23262204295275,0.835195019227248,-0.023133736189953,0.0584142098516755,-0.546420069584325,-0.7,-1,9.72
25.7147585,90,90,2.45,0,0,66.375,3.56169516799227,6.23262204295275,0.835195019227248,-0.0234999694805591,0.0586583653787463,-0.546420069584325,-0.7,-1.01,9.72
25.8127019,90,90,2.4794,0,0,66.375,3.67481712078581,6.28580497062862,0.835195019227248,-0.0242324360617713,0.0591466764328877,-0.546359030702558,-0.71,-1.03,9.72
25.8317698,90,90,2.4794,0,0,66.375,3.73137809718257,6.31239643446656,0.835195019227248,-0.024293474943539,0.0593297930781908,-0.546359030702558,-0.71,-1.03,9.72
25.8492144,90,90,2.4892,0,0,66.375,3.73137809718257,6.31239643446656,0.83513398034548,-0.024293474943539,0.0595129097234939,-0.546359030702558,-0.71,-1.03,9.72
25.9608118,90,90,2.4892,0,0,66.375,3.6781951695067,6.4255183872601,0.835072941463712,-0.0238662027711652,0.0603064151864738,-0.546359030702558,-0.73,-1.03,9.72
25.9797481,90,90,2.4892,0,0,66.375,3.6781951695067,6.4255183872601,0.835072941463712,-0.0237441250076299,0.0604895318317768,-0.546359030702558,-0.73,-1.03,9.72
25.9958373,90,90,2.4892,0,0,66.375,3.65160370566876,6.48207936365686,0.835072941463712,-0.0236830861258622,0.0606116095953122,-0.546359030702558,-0.73,-1.03,9.72
26.0968107,90,90,2.4696,0,0,66.375,3.54185980159612,6.56860985261246,0.835011902581945,-0.0228285417811146,0.0614661539400598,-0.546420069584325,-0.76,-1.03,9.72
26.1159296,90,90,2.4598,0,0,66.375,3.54185980159612,6.56860985261246,0.835011902581945,-0.0227064640175792,0.0615271928218275,-0.546420069584325,-0.76,-1.02,9.72
26.1327804,90,90,2.4598,0,0,66.375,3.54185980159612,6.56860985261246,0.835011902581945,-0.0225843862540438,0.0615271928218275,-0.546420069584325,-0.77,-1.02,9.72
26.2388094,90,90,2.4108,0,0,66.375,3.34896345728877,6.68510985412689,0.834950863700177,-0.0208142586827809,0.0621375816395044,-0.546542147347861,-0.79,-1,9.72
26.2588989,90,90,2.3912,0,0,66.375,3.34896345728877,6.68510985412689,0.834950863700177,-0.0204480253921748,0.062198620521272,-0.546542147347861,-0.79,-1,9.72
26.2750314,90,90,2.3814,0,0,66.375,3.29240248089201,6.65851839028895,0.834950863700177,-0.0203259476286394,0.062198620521272,-0.546603186229628,-0.8,-0.99,9.72
26.371939,90,90,2.3226,0,0,66.375,3.1260976004226,6.71845741540661,0.834889824818409,-0.0184337422938412,0.0624427760483428,-0.546664225111396,-0.82,-0.96,9.72
26.3918968,90,90,2.3128,0,0,66.375,3.04294516018789,6.74842692796544,0.834889824818409,-0.0180675090032351,0.0624427760483428,-0.546725263993164,-0.83,-0.96,9.72
26.4068986,90,90,2.303,0,0,66.4375,3.04294516018789,6.74842692796544,0.834889824818409,-0.0177012757126289,0.0624427760483428,-0.546725263993164,-0.83,-0.95,9.72
26.5059018,90,90,2.2344,0,0,66.4375,2.82007930332172,6.78177448924516,0.834828785936642,-0.0158090703778307,0.0623817371665751,-0.546847341756699,-0.85,-0.92,9.72
26.5238949,90,90,2.2246,0,0,66.4375,2.76351832692495,6.75518302540723,0.834828785936642,-0.0156259537325276,0.0623817371665751,-0.546847341756699,-0.85,-0.92,9.72
26.5399151,90,90,2.2148,0,0,66.4375,2.73692686308701,6.81174400180399,0.834828785936642,-0.0152597204419215,0.0623206982848074,-0.546908380638467,-0.85,-0.91,9.72
26.5548428,90,90,2.205,0,0,66.4375,2.68036588669024,6.78515253796606,0.834828785936642,-0.0148934871513154,0.0623206982848074,-0.546908380638467,-0.86,-0.91,9.72
