Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
35.0123013,180,180,0,2.0482,0,86.375,6.19391170405991,11.5021528551098,0.724287371055362,-0.0209363364463163,0.112006348043704,-0.680095220655558,-1.31,-1.79,9.55
35.029319,180,180,0,2.0482,0,86.375,6.27730718522445,11.4728664466353,0.724287371055362,-0.0209363364463163,0.112006348043704,-0.680095220655558,-1.31,-1.79,9.55
35.1303551,180,180,0,2.0482,0,86.375,6.27730718522445,11.4728664466353,0.724287371055362,-0.020997375328084,0.112006348043704,-0.680095220655558,-1.31,-1.79,9.55
35.1503625,180,180,0,2.058,0,86.375,6.27730718522445,11.4728664466353,0.724287371055362,-0.020997375328084,0.112006348043704,-0.680095220655558,-1.31,-1.79,9.55
35.1793822,180,180,0,2.058,0,86.375,6.27730718522445,11.4728664466353,0.724287371055362,-0.020997375328084,0.112006348043704,-0.680095220655558,-1.31,-1.79,9.55
35.3092204,180,180,0,2.0972,0,86.375,6.16462529558542,11.4187573739452,0.72434840993713,-0.0205090642739425,0.11157907587133,-0.680156259537325,-1.31,-1.77,9.55
35.3283426,180,180,0,2.107,0,86.375,6.16462529558542,11.4187573739452,0.72434840993713,-0.0204480253921748,0.111395959226027,-0.680156259537325,-1.3,-1.77,9.55
35.3452292,180,180,0,2.107,0,86.375,6.16462529558542,11.4187573739452,0.72434840993713,-0.0203259476286394,0.111212842580724,-0.680156259537325,-1.3,-1.77,9.55
35.4494501,180,180,0,2.1658,0,86.375,6.07899794229142,11.3083073564357,0.724409448818898,-0.020020753219801,0.110114142708906,-0.680278337300861,-1.29,-1.75,9.56
35.4683637,180,180,0,2.1756,0,86.375,6.0226569974719,11.2812528200906,0.724470487700665,-0.0199597143380333,0.109808948300067,-0.680339376182628,-1.29,-1.74,9.56
35.4854963,180,180,0,2.1952,0,86.375,6.0226569974719,11.2812528200906,0.724470487700665,-0.0198986754562656,0.109686870536532,-0.680339376182628,-1.29,-1.74,9.56
35.5843663,180,180,0,2.254,0,86.375,5.96408418052292,11.1144618577615,0.724592565464201,-0.0195934810474272,0.108221937374107,-0.680461453946164,-1.27,-1.72,9.56
35.6035257,180,180,0,2.2638,0,86.375,5.90774323570341,11.0874073214165,0.724592565464201,-0.0195324421656595,0.107916742965269,-0.680461453946164,-1.27,-1.71,9.57
35.6203549,180,180,0,2.2736,0,86.375,5.90774323570341,11.0874073214165,0.724653604345968,-0.0194714032838918,0.10761154855643,-0.680461453946164,-1.26,-1.71,9.57
35.7182631,180,180,0,2.3422,0,86.375,5.84917041875443,10.9206163590874,0.724714643227736,-0.0191662088750534,0.106268693157541,-0.680583531709699,-1.25,-1.69,9.57
35.7376924,180,180,0,2.352,0,86.375,5.79282947393491,10.8935618227424,0.724775682109504,-0.0191662088750534,0.106085576512238,-0.680583531709699,-1.25,-1.68,9.57
35.7544223,180,180,0,2.3618,0,86.375,5.79282947393491,10.8935618227424,0.724775682109504,-0.0191051699932857,0.105902459866935,-0.680644570591467,-1.25,-1.68,9.57
35.8757113,180,180,0,2.4206,0,86.375,5.76354306546042,10.8101663415779,0.724775682109504,-0.0187389367026796,0.105353109931026,-0.680705609473234,-1.24,-1.67,9.58
35.8978513,180,180,0,2.4304,0,86.375,5.76354306546042,10.8101663415779,0.724836720991271,-0.0187389367026796,0.105047915522188,-0.680705609473234,-1.24,-1.66,9.58
35.9154962,180,180,0,2.4402,0,86.375,5.70720212064091,10.7831118052328,0.724836720991271,-0.0187999755844473,0.104803759995117,-0.680766648355002,-1.23,-1.66,9.58
36.0326575,180,180,0,2.4696,0,86.375,5.64862930369193,10.6163208429038,0.724897759873039,-0.018861014466215,0.103277787950925,-0.680888726118537,-1.21,-1.64,9.59
36.0543102,180,180,0,2.4696,0,86.375,5.67568384003695,10.5599798980842,0.724958798754807,-0.018861014466215,0.102911554660319,-0.680888726118537,-1.21,-1.64,9.59
36.0714287,180,180,0,2.4696,0,86.375,5.67568384003695,10.5599798980842,0.724958798754807,-0.018861014466215,0.102789476896783,-0.680888726118537,-1.2,-1.63,9.59
36.1833168,180,180,0,2.4598,0,86.375,5.64639743156247,10.4765844169197,0.724958798754807,-0.0189220533479827,0.102118049197339,-0.681010803882073,-1.19,-1.63,9.59
36.2033099,180,180,0,2.4598,0,86.375,5.64639743156247,10.4765844169197,0.724958798754807,-0.0189830922297504,0.102118049197339,-0.681010803882073,-1.19,-1.63,9.59
36.2183387,180,180,0,2.4598,0,86.375,5.64639743156247,10.4765844169197,0.724958798754807,-0.0189830922297504,0.102118049197339,-0.681010803882073,-1.19,-1.63,9.59
36.318488,180,180,0,2.4206,0,86.375,5.70273837638198,10.5036389532647,0.724897759873039,-0.0192882866385888,0.102667399133248,-0.681010803882073,-1.2,-1.64,9.59
36.3386678,180,180,0,2.4108,0,86.375,5.70273837638198,10.5036389532647,0.724897759873039,-0.0192882866385888,0.102728438015016,-0.680949765000305,-1.2,-1.64,9.59
36.356777,180,180,0,2.401,0,86.375,5.73202478485647,10.5870344344293,0.724836720991271,-0.0194103644021242,0.103033632423854,-0.680949765000305,-1.2,-1.65,9.59
36.4544709,180,180,0,2.352,0,86.375,5.81765213815048,10.6974844519388,0.724775682109504,-0.0196545199291949,0.10419337117744,-0.680888726118537,-1.21,-1.67,9.58
36.4735391,180,180,0,2.3422,0,86.375,5.81765213815048,10.6974844519388,0.724714643227736,-0.0197765976927303,0.104620643349814,-0.680888726118537,-1.22,-1.67,9.58
36.4904398,180,180,0,2.3324,0,86.375,5.87399308296999,10.7245389882839,0.724714643227736,-0.019837636574498,0.104803759995117,-0.68082768723677,-1.22,-1.68,9.58
36.5864202,180,180,0,2.2736,0,86.375,5.93256589991897,10.8913299506129,0.724531526582433,-0.0202038698651041,0.106451809802844,-0.680766648355002,-1.24,-1.7,9.57
36.6095004,180,180,0,2.254,0,86.375,5.98890684473849,10.918384486958,0.724531526582433,-0.0202649087468718,0.106634926448147,-0.680705609473234,-1.24,-1.71,9.57
36.6275662,180,180,0,2.2442,0,86.375,5.96185230839346,10.9747254317775,0.724470487700665,-0.0203869865104071,0.107184276384057,-0.680705609473234,-1.25,-1.71,9.57
36.7345031,180,180,0,2.1756,0,86.375,6.07676607016195,11.1685709304516,0.724287371055362,-0.0207532198010132,0.109076481718855,-0.680583531709699,-1.27,-1.75,9.56
36.7559026,180,180,0,2.1658,0,86.375,6.13310701498147,11.1956254667966,0.724287371055362,-0.0208142586827809,0.10919855948239,-0.680522492827931,-1.27,-1.75,9.56
36.7723692,180,180,0,2.156,0,86.375,6.13310701498147,11.1956254667966,0.724287371055362,-0.0208142586827809,0.109564792772996,-0.680522492827931,-1.27,-1.76,9.56
36.8704345,180,180,0,2.1168,0,86.375,6.19167983193045,11.3624164291257,0.724165293291827,-0.0210584142098517,0.110907648171885,-0.680461453946164,-1.29,-1.77,9.55
36.890495,180,180,0,2.107,0,86.375,6.24802077674996,11.3894709654707,0.724104254410059,-0.0211194530916194,0.111090764817189,-0.680400415064396,-1.29,-1.78,9.55
36.9064336,180,180,0,2.0972,0,86.375,6.24802077674996,11.3894709654707,0.724104254410059,-0.0211194530916194,0.111334920344259,-0.680400415064396,-1.29,-1.78,9.55
37.0054321,180,180,0,2.0776,0,86.375,6.30436172156948,11.4165255018158,0.724104254410059,-0.0214246475004578,0.111701153634865,-0.680339376182628,-1.29,-1.79,9.55
37.025492,180,180,0,2.0678,0,86.375,6.30436172156948,11.4165255018158,0.724104254410059,-0.0214246475004578,0.111701153634865,-0.680339376182628,-1.29,-1.79,9.55
37.0404023,180,180,0,2.0678,0,86.375,6.30436172156948,11.4165255018158,0.724104254410059,-0.0214246475004578,0.111701153634865,-0.680339376182628,-1.29,-1.79,9.55
37.1464001,180,180,0,2.0678,0,86.375,6.30436172156948,11.4165255018158,0.724104254410059,-0.0214246475004578,0.111701153634865,-0.680339376182628,-1.29,-1.79,9.55
37.1644709,180,180,0,2.0678,0,86.375,6.30436172156948,11.4165255018158,0.724104254410059,-0.0214246475004578,0.111701153634865,-0.680339376182628,-1.29,-1.79,9.55
37.1804882,180,180,0,2.0678,0,86.375,6.30436172156948,11.4165255018158,0.724104254410059,-0.0214246475004578,0.111701153634865,-0.680339376182628,-1.29,-1.79,9.55
37.196415,180,180,0,2.0678,0,86.375,6.30436172156948,11.4165255018158,0.724104254410059,-0.0214246475004578,0.111701153634865,-0.680339376182628,-1.29,-1.79,9.55
37.293448,180,180,0,2.0972,0,86.375,6.24802077674996,11.3894709654707,0.724104254410059,-0.021180491973387,0.111456998107795,-0.680400415064396,-1.29,-1.78,9.55
37.3147782,180,180,0,2.107,0,86.4375,6.24802077674996,11.3894709654707,0.724104254410059,-0.0211194530916194,0.111334920344259,-0.680400415064396,-1.29,-1.78,9.55
37.3335417,180,180,0,2.1168,0,86.4375,6.24802077674996,11.3894709654707,0.724104254410059,-0.0210584142098517,0.111212842580724,-0.680461453946164,-1.29,-1.78,9.55
37.4274273,180,180,0,2.1462,0,86.4375,6.13533888711093,11.3353618927807,0.724165293291827,-0.0207532198010132,0.110419337117744,-0.680522492827931,-1.29,-1.76,9.55
37.4478011,180,180,0,2.1658,0,86.4375,6.16239342345596,11.2790209479612,0.724165293291827,-0.0206311420374779,0.110236220472441,-0.680522492827931,-1.28,-1.76,9.56
37.4644732,180,180,0,2.1756,0,86.4375,6.10605247863644,11.2519664116161,0.724165293291827,-0.0205701031557102,0.110053103827138,-0.680583531709699,-1.28,-1.76,9.56
37.561543,180,180,0,2.2344,0,86.4375,6.02042512534244,11.1415163941066,0.724287371055362,-0.0202038698651041,0.108771287310016,-0.680644570591467,-1.27,-1.73,9.56
37.5824507,180,180,0,2.2344,0,86.4375,6.02042512534244,11.1415163941066,0.724287371055362,-0.0201428309833364,0.108527131782946,-0.680705609473234,-1.27,-1.73,9.56
37.5994773,180,180,0,2.254,0,86.4375,6.02042512534244,11.1415163941066,0.72434840993713,-0.0200817921015687,0.108282976255875,-0.680705609473234,-1.26,-1.73,9.56
37.6964311,180,180,0,2.3128,0,86.4375,5.96185230839346,10.9747254317775,0.724409448818898,-0.019837636574498,0.107123237502289,-0.680766648355002,-1.25,-1.71,9.57
37.717863,180,180,0,2.3128,0,86.4375,5.90551136357394,10.9476708954325,0.724409448818898,-0.0197155588109626,0.106818043093451,-0.68082768723677,-1.25,-1.7,9.57
37.7367398,180,180,0,2.3324,0,86.4375,5.90551136357394,10.9476708954325,0.724409448818898,-0.0195934810474272,0.106695965329915,-0.68082768723677,-1.25,-1.7,9.57
37.8356121,180,180,0,2.3814,0,86.4375,5.79282947393491,10.8935618227424,0.724470487700665,-0.0191662088750534,0.105963498748703,-0.680949765000305,-1.24,-1.68,9.57
37.8580056,180,180,0,2.3912,0,86.4375,5.79282947393491,10.8935618227424,0.724470487700665,-0.0191051699932857,0.105841420985168,-0.680949765000305,-1.24,-1.68,9.57
37.8755778,180,180,0,2.401,0,86.4375,5.79282947393491,10.8935618227424,0.724470487700665,-0.0191051699932857,0.105841420985168,-0.680949765000305,-1.24,-1.68,9.57
37.9734539,180,180,0,2.4402,0,86.4375,5.79059760180545,10.7538253967584,0.724531526582433,-0.0191051699932857,0.104620643349814,-0.681071842763841,-1.23,-1.66,9.58
37.9915455,180,180,0,2.4402,0,86.4375,5.73425665698593,10.7267708604133,0.724592565464201,-0.0191662088750534,0.104376487822743,-0.681071842763841,-1.22,-1.66,9.58
38.0095287,180,180,0,2.45,0,86.4375,5.76131119333096,10.6704299155938,0.724592565464201,-0.0191662088750534,0.104254410059208,-0.681071842763841,-1.22,-1.66,9.58
38.1068247,180,180,0,2.4598,0,86.4375,5.73202478485647,10.5870344344293,0.724653604345968,-0.0192272477568211,0.103033632423854,-0.681193920527376,-1.2,-1.64,9.59
38.1265118,180,180,0,2.4598,0,86.4375,5.70273837638198,10.5036389532647,0.724653604345968,-0.0192272477568211,0.102850515778551,-0.681193920527376,-1.2,-1.64,9.59
38.1434019,180,180,0,2.4598,0,86.4375,5.70273837638198,10.5036389532647,0.724653604345968,-0.0192272477568211,0.102728438015016,-0.681254959409144,-1.2,-1.64,9.59
38.2395185,180,180,0,2.4402,0,86.4375,5.70273837638198,10.5036389532647,0.724653604345968,-0.0192272477568211,0.102667399133248,-0.681254959409144,-1.2,-1.64,9.59
38.2573333,180,180,0,2.4402,0,86.4375,5.70273837638198,10.5036389532647,0.724592565464201,-0.0192882866385888,0.102728438015016,-0.681254959409144,-1.2,-1.64,9.59
38.2759242,180,180,0,2.4304,0,86.4375,5.70273837638198,10.5036389532647,0.724592565464201,-0.0192882866385888,0.102789476896783,-0.681254959409144,-1.2,-1.64,9.59
38.3724769,180,180,0,2.3912,0,86.4375,5.78836572967599,10.6140889707743,0.724531526582433,-0.0194103644021242,0.103582982359763,-0.681254959409144,-1.21,-1.65,9.58
38.3917098,180,180,0,2.3814,0,86.4375,5.78836572967599,10.6140889707743,0.724470487700665,-0.0194103644021242,0.103827137886834,-0.681254959409144,-1.21,-1.66,9.58
38.4149575,180,180,0,2.3716,0,86.4375,5.76131119333096,10.6704299155938,0.724470487700665,-0.0194714032838918,0.104071293413905,-0.681193920527376,-1.21,-1.66,9.58
38.5264532,180,180,0,2.3128,0,86.4375,5.87622495509946,10.8642754142679,0.724287371055362,-0.0196545199291949,0.105658304339864,-0.681132881645608,-1.23,-1.69,9.58
38.5444674,180,180,0,2.303,0,86.4375,5.87622495509946,10.8642754142679,0.724287371055362,-0.0197155588109626,0.106024537630471,-0.681132881645608,-1.24,-1.69,9.57
38.5616838,180,180,0,2.2932,0,86.4375,5.93256589991897,10.8913299506129,0.724226332173595,-0.0197155588109626,0.106329732039309,-0.681132881645608,-1.24,-1.7,9.57
38.6685624,180,180,0,2.2246,0,86.4375,5.99113871686795,11.058120912942,0.724043215528292,-0.0199597143380333,0.108282976255875,-0.681010803882073,-1.27,-1.72,9.56
38.6883596,180,180,0,2.205,0,86.4375,6.02042512534244,11.1415163941066,0.724043215528292,-0.0199597143380333,0.108649209546481,-0.680949765000305,-1.27,-1.73,9.56
38.7107832,180,180,0,2.1952,0,86.4375,6.02042512534244,11.1415163941066,0.723982176646524,-0.0199597143380333,0.108832326191784,-0.680949765000305,-1.28,-1.73,9.56
38.811495,180,180,0,2.1462,0,86.4375,6.13533888711093,11.3353618927807,0.723860098882988,-0.0202038698651041,0.110602453763047,-0.68082768723677,-1.3,-1.76,9.55
38.8295554,180,180,0,2.1364,0,86.4375,6.10828435076591,11.3917028376002,0.723799060001221,-0.0202649087468718,0.110907648171885,-0.68082768723677,-1.3,-1.76,9.55
38.8455038,180,180,0,2.1266,0,86.4375,6.10828435076591,11.3917028376002,0.723799060001221,-0.0202649087468718,0.111029725935421,-0.68082768723677,-1.3,-1.77,9.55
38.8604673,180,180,0,2.1168,0,86.4375,6.16462529558542,11.4187573739452,0.723799060001221,-0.0203259476286394,0.111273881462492,-0.680766648355002,-1.3,-1.77,9.55
38.9554108,180,180,0,2.0874,0,86.4375,6.19391170405991,11.5021528551098,0.723738021119453,-0.0205701031557102,0.111823231398401,-0.680705609473234,-1.31,-1.78,9.55
38.9744963,180,180,0,2.0874,0,86.4375,6.19391170405991,11.5021528551098,0.723738021119453,-0.0206921809192456,0.111884270280168,-0.680705609473234,-1.31,-1.78,9.55
38.991001,180,180,0,2.0776,0,86.4375,6.19391170405991,11.5021528551098,0.723738021119453,-0.0206921809192456,0.111945309161936,-0.680705609473234,-1.31,-1.78,9.55
39.1045255,180,180,0,2.0678,0,86.4375,6.19391170405991,11.5021528551098,0.723738021119453,-0.0207532198010132,0.112006348043704,-0.680705609473234,-1.31,-1.78,9.55
39.1235031,180,180,0,2.0678,0,86.4375,6.19391170405991,11.5021528551098,0.723738021119453,-0.0207532198010132,0.112006348043704,-0.680705609473234,-1.31,-1.78,9.55
39.1413777,180,180,0,2.0678,0,86.4375,6.19391170405991,11.5021528551098,0.723738021119453,-0.0207532198010132,0.112006348043704,-0.680705609473234,-1.31,-1.78,9.55
39.2373827,180,180,0,2.0776,0,86.4375,6.19391170405991,11.5021528551098,0.723738021119453,-0.0207532198010132,0.112006348043704,-0.680705609473234,-1.31,-1.78,9.55
39.2574419,180,180,0,2.0776,0,86.4375,6.19391170405991,11.5021528551098,0.723738021119453,-0.0207532198010132,0.112006348043704,-0.680705609473234,-1.31,-1.78,9.55
39.273392,180,180,0,2.0874,0,86.4375,6.19391170405991,11.5021528551098,0.723738021119453,-0.0207532198010132,0.112006348043704,-0.680705609473234,-1.31,-1.78,9.55
39.3774915,180,180,0,2.1168,0,86.4375,6.16462529558542,11.4187573739452,0.723738021119453,-0.0205090642739425,0.11157907587133,-0.680766648355002,-1.31,-1.78,9.55
39.3955296,180,180,0,2.1266,0,86.4375,6.16462529558542,11.4187573739452,0.723799060001221,-0.0204480253921748,0.111334920344259,-0.680766648355002,-1.3,-1.77,9.55
39.4105353,180,180,0,2.1364,0,86.4375,6.16462529558542,11.4187573739452,0.723799060001221,-0.0204480253921748,0.111212842580724,-0.680766648355002,-1.3,-1.77,9.55
39.4267319,180,180,0,2.1364,0,86.4375,6.16462529558542,11.4187573739452,0.723799060001221,-0.0204480253921748,0.111090764817189,-0.680766648355002,-1.3,-1.77,9.55
39.5535684,180,180,0,2.205,0,86.4375,6.10605247863644,11.2519664116161,0.723921137764756,-0.0203259476286394,0.109442715009461,-0.680888726118537,-1.28,-1.75,9.56
39.5745542,180,180,0,2.2148,0,86.4375,6.04971153381693,11.2249118752711,0.723921137764756,-0.0202649087468718,0.109381676127693,-0.680888726118537,-1.28,-1.74,9.56
39.5934813,180,180,0,2.2344,0,86.4375,6.04971153381693,11.2249118752711,0.723982176646524,-0.0200817921015687,0.109137520600623,-0.680949765000305,-1.28,-1.74,9.56
39.6934095,180,180,0,2.2932,0,86.4375,5.99113871686795,11.058120912942,0.724043215528292,-0.0199597143380333,0.107855704083501,-0.681010803882073,-1.26,-1.72,9.57
39.7114383,180,180,0,2.2932,0,86.4375,5.93479777204843,11.031066376597,0.724104254410059,-0.019837636574498,0.107672587438198,-0.681071842763841,-1.26,-1.71,9.57
39.7289839,180,180,0,2.3128,0,86.4375,5.93479777204843,11.031066376597,0.724104254410059,-0.019837636574498,0.107489470792895,-0.681071842763841,-1.26,-1.71,9.57
39.8555272,180,180,0,2.3716,0,86.4375,5.87622495509946,10.8642754142679,0.724226332173595,-0.0196545199291949,0.105841420985168,-0.681193920527376,-1.23,-1.69,9.57
39.874683,180,180,0,2.3814,0,86.4375,5.84693854662497,10.7808799331034,0.724226332173595,-0.0195934810474272,0.105475187694561,-0.681254959409144,-1.23,-1.68,9.58
39.8916118,180,180,0,2.3912,0,86.4375,5.84693854662497,10.7808799331034,0.724287371055362,-0.0196545199291949,0.105108954403955,-0.681254959409144,-1.23,-1.68,9.58
39.9875312,180,180,0,2.4206,0,86.5,5.78836572967599,10.6140889707743,0.72434840993713,-0.0196545199291949,0.103949215650369,-0.681377037172679,-1.21,-1.66,9.58
40.0055256,180,180,0,2.4304,0,86.5,5.78836572967599,10.6140889707743,0.72434840993713,-0.0195934810474272,0.103705060123299,-0.681438076054447,-1.21,-1.66,9.58
40.0258746,180,180,0,2.4304,0,86.5,5.78836572967599,10.6140889707743,0.72434840993713,-0.0195934810474272,0.103582982359763,-0.681438076054447,-1.2,-1.66,9.58
40.1255717,180,180,0,2.4402,0,86.5,5.78613385754652,10.4743525447902,0.724409448818898,-0.0197155588109626,0.102484282487945,-0.681499114936214,-1.19,-1.64,9.59
40.1436361,180,180,0,2.4402,0,86.5,5.78613385754652,10.4743525447902,0.724409448818898,-0.0197155588109626,0.102423243606177,-0.681499114936214,-1.18,-1.64,9.59
40.1596704,180,180,0,2.4402,0,86.5,5.72979291272701,10.4472980084452,0.724409448818898,-0.0197155588109626,0.102240126960874,-0.681560153817982,-1.18,-1.64,9.59
40.2597046,180,180,0,2.4304,0,86.5,5.75684744907203,10.3909570636257,0.724470487700665,-0.0198986754562656,0.101629738143197,-0.68162119269975,-1.17,-1.64,9.59
40.280958,180,180,0,2.4206,0,86.5,5.75684744907203,10.3909570636257,0.724470487700665,-0.0199597143380333,0.10156869926143,-0.68162119269975,-1.17,-1.64,9.59
40.3117894,180,180,0,2.4108,0,86.5,5.75684744907203,10.3909570636257,0.724470487700665,-0.0200817921015687,0.101629738143197,-0.681560153817982,-1.17,-1.64,9.59
40.4165505,180,180,0,2.3716,0,86.5,5.78613385754652,10.4743525447902,0.72434840993713,-0.0202038698651041,0.102423243606177,-0.681560153817982,-1.18,-1.65,9.59
40.4346136,180,180,0,2.3716,0,86.5,5.78613385754652,10.4743525447902,0.72434840993713,-0.0202038698651041,0.102484282487945,-0.681560153817982,-1.18,-1.65,9.59
40.4515541,180,180,0,2.352,0,86.5,5.84247480236604,10.5014070811353,0.72434840993713,-0.0202649087468718,0.102728438015016,-0.681560153817982,-1.18,-1.66,9.59
