Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
47.7021314,90,90,2.2834,0,0,66.0625,2.66304271715657,4.91231714536015,0.837270341207349,-0.0175181590673259,0.0459012390892999,-0.544649942013062,-0.56,-0.77,9.75
47.7180671,90,90,2.2834,0,0,66.0625,2.66304271715657,4.91231714536015,0.837270341207349,-0.0175181590673259,0.0459012390892999,-0.544649942013062,-0.56,-0.77,9.75
47.8371279,90,90,2.303,0,0,66.0625,2.71960369355334,4.93890860919809,0.837270341207349,-0.0177012757126289,0.0460233168528353,-0.544649942013062,-0.56,-0.78,9.75
47.8581431,90,90,2.3128,0,0,66.0625,2.71960369355334,4.93890860919809,0.837270341207349,-0.0178233534761643,0.0460843557346029,-0.544649942013062,-0.56,-0.78,9.75
47.8781505,90,90,2.3128,0,0,66.0625,2.71960369355334,4.93890860919809,0.837270341207349,-0.017884392357932,0.0461453946163706,-0.544649942013062,-0.56,-0.78,9.75
47.9799734,90,90,2.3422,0,0,66.0625,2.77616466995011,4.96550007303603,0.837270341207349,-0.0184337422938412,0.0465116279069767,-0.544588903131295,-0.56,-0.79,9.75
47.9991357,90,90,2.3422,0,0,66.0625,2.83272564634688,4.99209153687397,0.837270341207349,-0.0185558200573765,0.0465726667887444,-0.544588903131295,-0.56,-0.8,9.75
48.0159339,90,90,2.3422,0,0,66.0625,2.83272564634688,4.99209153687397,0.837270341207349,-0.0186778978209119,0.0466947445522798,-0.544588903131295,-0.56,-0.8,9.75
48.1179821,90,90,2.3618,0,0,66.0625,2.88928662274364,5.0186830007119,0.837270341207349,-0.0192882866385888,0.0470609778428859,-0.544588903131295,-0.56,-0.81,9.75
48.1371834,90,90,2.3716,0,0,66.0625,2.88928662274364,5.0186830007119,0.837270341207349,-0.0193493255203565,0.0471220167246536,-0.544588903131295,-0.56,-0.82,9.75
48.153023,90,90,2.3716,0,0,66.0625,2.88928662274364,5.0186830007119,0.837270341207349,-0.0193493255203565,0.0471220167246536,-0.544588903131295,-0.56,-0.82,9.75
48.2530879,90,90,2.3814,0,0,66.0625,2.94584759914041,5.04527446454984,0.837270341207349,-0.0194103644021242,0.0471830556064213,-0.544527864249527,-0.56,-0.82,9.75
48.2712185,90,90,2.3912,0,0,66.0625,2.94584759914041,5.04527446454984,0.837270341207349,-0.0194103644021242,0.0471830556064213,-0.544527864249527,-0.56,-0.82,9.75
48.2871253,90,90,2.3912,0,0,66.0625,2.94584759914041,5.04527446454984,0.837270341207349,-0.0194103644021242,0.0471830556064213,-0.544527864249527,-0.56,-0.82,9.75
48.3941204,90,90,2.3912,0,0,66.0625,2.94584759914041,5.04527446454984,0.837209302325581,-0.0193493255203565,0.047244094488189,-0.544588903131295,-0.56,-0.82,9.75
48.41533,90,90,2.3912,0,0,66.0625,2.94584759914041,5.04527446454984,0.837209302325581,-0.0193493255203565,0.0473051333699567,-0.544588903131295,-0.57,-0.82,9.75
48.4401767,90,90,2.401,0,0,66.0625,2.94584759914041,5.04527446454984,0.837209302325581,-0.0192882866385888,0.0473051333699567,-0.544588903131295,-0.57,-0.82,9.75
48.5400085,90,90,2.3912,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.019044131111518,0.0477324055423305,-0.544588903131295,-0.58,-0.82,9.75
48.557996,90,90,2.3912,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.0189830922297504,0.0477934444240981,-0.544588903131295,-0.58,-0.82,9.75
48.573008,90,90,2.3912,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.0189830922297504,0.0478544833058658,-0.544588903131295,-0.58,-0.82,9.75
48.5880534,90,90,2.3912,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.0189830922297504,0.0478544833058658,-0.544588903131295,-0.58,-0.82,9.75
48.6890099,90,90,2.3814,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.018861014466215,0.0480375999511689,-0.544588903131295,-0.58,-0.82,9.75
48.7071143,90,90,2.3814,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.018861014466215,0.0480375999511689,-0.544588903131295,-0.58,-0.82,9.75
48.7221667,90,90,2.3716,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.018861014466215,0.0480375999511689,-0.544588903131295,-0.58,-0.82,9.75
48.7371758,90,90,2.3716,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.018861014466215,0.0480375999511689,-0.544588903131295,-0.58,-0.82,9.75
48.8370861,90,90,2.3618,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.0187389367026796,0.0479765610694012,-0.544588903131295,-0.58,-0.82,9.75
48.8551142,90,90,2.352,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.0186778978209119,0.0479155221876335,-0.544588903131295,-0.58,-0.81,9.75
48.8712523,90,90,2.352,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.0186168589391442,0.0478544833058658,-0.544588903131295,-0.58,-0.81,9.75
48.9732581,90,90,2.3324,0,0,66.0625,2.80613418250894,5.04865251327073,0.837209302325581,-0.0180675090032351,0.0474882500152597,-0.544649942013062,-0.58,-0.8,9.75
48.9931764,90,90,2.3226,0,0,66.0625,2.80613418250894,5.04865251327073,0.837209302325581,-0.0179454312396997,0.047427211133492,-0.544649942013062,-0.58,-0.8,9.75
49.0101762,90,90,2.3226,0,0,66.0625,2.74957320611217,5.0220610494328,0.837209302325581,-0.0178233534761643,0.0473661722517243,-0.544649942013062,-0.58,-0.79,9.75
49.1110565,90,90,2.303,0,0,66.0625,2.69301222971541,4.99546958559486,0.837209302325581,-0.0172740035402551,0.0469389000793505,-0.544649942013062,-0.58,-0.78,9.75
49.1312525,90,90,2.2932,0,0,66.0625,2.69301222971541,4.99546958559486,0.837209302325581,-0.0170908868949521,0.0468778611975829,-0.544649942013062,-0.58,-0.78,9.75
49.1479834,90,90,2.2932,0,0,66.0625,2.69301222971541,4.99546958559486,0.837209302325581,-0.0170908868949521,0.0468778611975829,-0.544649942013062,-0.58,-0.78,9.75
49.2490253,90,90,2.2834,0,0,66.0625,2.69301222971541,4.99546958559486,0.837209302325581,-0.0170908868949521,0.0468778611975829,-0.544649942013062,-0.58,-0.78,9.75
49.26701,90,90,2.2736,0,0,66.0625,2.69301222971541,4.99546958559486,0.837209302325581,-0.0170908868949521,0.0468778611975829,-0.544649942013062,-0.58,-0.78,9.75
49.2819865,90,90,2.2736,0,0,66.0625,2.69301222971541,4.99546958559486,0.837209302325581,-0.0170908868949521,0.0468778611975829,-0.544649942013062,-0.58,-0.78,9.75
49.2971259,90,90,2.2736,0,0,66.0625,2.69301222971541,4.99546958559486,0.837209302325581,-0.0170908868949521,0.0468778611975829,-0.544649942013062,-0.58,-0.78,9.75
49.3981738,90,90,2.2638,0,0,66.0625,2.69301222971541,4.99546958559486,0.837270341207349,-0.0172740035402551,0.0465726667887444,-0.544649942013062,-0.58,-0.78,9.75
49.4214593,90,90,2.2638,0,0,66.0625,2.69301222971541,4.99546958559486,0.837270341207349,-0.0173350424220228,0.0464505890252091,-0.544649942013062,-0.57,-0.78,9.75
49.4423679,90,90,2.2638,0,0,66.0625,2.71960369355334,4.93890860919809,0.837270341207349,-0.0173960813037905,0.0463895501434414,-0.544649942013062,-0.57,-0.78,9.75
49.5400417,90,90,2.2638,0,0,66.0625,2.74619515739128,4.88234763280132,0.837270341207349,-0.0176402368308613,0.0459622779710676,-0.544649942013062,-0.56,-0.78,9.75
49.5602007,90,90,2.2638,0,0,66.0625,2.74619515739128,4.88234763280132,0.837270341207349,-0.0177623145943966,0.0458402002075322,-0.544649942013062,-0.56,-0.78,9.75
49.5772796,90,90,2.2736,0,0,66.0625,2.74619515739128,4.88234763280132,0.837270341207349,-0.0177623145943966,0.0458402002075322,-0.544649942013062,-0.56,-0.78,9.75
49.6760594,90,90,2.2736,0,0,66.0625,2.74619515739128,4.88234763280132,0.837331380089117,-0.017884392357932,0.0455960446804615,-0.544649942013062,-0.55,-0.78,9.75
49.6952929,90,90,2.2834,0,0,66.0625,2.74619515739128,4.88234763280132,0.837331380089117,-0.017884392357932,0.0455960446804615,-0.544649942013062,-0.55,-0.78,9.75
49.7121761,90,90,2.2834,0,0,66.0625,2.74619515739128,4.88234763280132,0.837331380089117,-0.017884392357932,0.0455960446804615,-0.544649942013062,-0.55,-0.78,9.75
49.8121751,90,90,2.2932,0,0,66.0625,2.74619515739128,4.88234763280132,0.837331380089117,-0.017884392357932,0.0455960446804615,-0.544649942013062,-0.55,-0.78,9.75
49.8322428,90,90,2.303,0,0,66.0625,2.74619515739128,4.88234763280132,0.837270341207349,-0.0180064701214674,0.0456570835622291,-0.544649942013062,-0.55,-0.78,9.75
49.8482118,90,90,2.303,0,0,66.0625,2.74619515739128,4.88234763280132,0.837270341207349,-0.0180675090032351,0.0457181224439968,-0.544649942013062,-0.55,-0.78,9.75
49.951023,90,90,2.3226,0,0,66.0625,2.80275613378805,4.90893909663926,0.837270341207349,-0.0185558200573765,0.0460233168528353,-0.544588903131295,-0.55,-0.79,9.75
49.9711343,90,90,2.3226,0,0,66.0625,2.80275613378805,4.90893909663926,0.837270341207349,-0.0186778978209119,0.0460843557346029,-0.544588903131295,-0.55,-0.79,9.75
49.9881248,90,90,2.3324,0,0,66.0625,2.80275613378805,4.90893909663926,0.837270341207349,-0.0187389367026796,0.0461453946163706,-0.544588903131295,-0.55,-0.8,9.75
50.0933785,90,90,2.352,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0193493255203565,0.0465726667887444,-0.544588903131295,-0.55,-0.81,9.75
50.1162011,90,90,2.352,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0194714032838918,0.0466337056705121,-0.544588903131295,-0.55,-0.81,9.75
50.1340988,90,90,2.352,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0195324421656595,0.0466337056705121,-0.544588903131295,-0.55,-0.81,9.75
50.2440678,90,90,2.3716,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0195934810474272,0.0466947445522798,-0.544527864249527,-0.55,-0.82,9.75
50.2620513,90,90,2.3716,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0195934810474272,0.0466947445522798,-0.544527864249527,-0.55,-0.82,9.75
50.2770798,90,90,2.3814,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0195934810474272,0.0466947445522798,-0.544527864249527,-0.55,-0.82,9.75
50.2930748,90,90,2.3814,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0195934810474272,0.0466947445522798,-0.544527864249527,-0.55,-0.82,9.75
50.3910844,90,90,2.3814,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0194714032838918,0.0469389000793505,-0.544588903131295,-0.56,-0.82,9.75
50.4124593,90,90,2.3912,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0194714032838918,0.0469389000793505,-0.544588903131295,-0.56,-0.82,9.75
50.4301976,90,90,2.3912,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0194103644021242,0.0469999389611182,-0.544588903131295,-0.56,-0.82,9.75
50.5271507,90,90,2.3912,0,0,66.0625,2.88928662274364,5.0186830007119,0.837209302325581,-0.0192272477568211,0.0473661722517243,-0.544588903131295,-0.57,-0.82,9.75
50.5480436,90,90,2.3912,0,0,66.0625,2.88928662274364,5.0186830007119,0.837209302325581,-0.0191662088750534,0.0473661722517243,-0.544588903131295,-0.57,-0.82,9.75
50.5650536,90,90,2.3912,0,0,66.0625,2.88928662274364,5.0186830007119,0.837209302325581,-0.0191662088750534,0.0473661722517243,-0.544588903131295,-0.57,-0.82,9.75
50.6652699,90,90,2.3814,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.0189830922297504,0.0477324055423305,-0.544588903131295,-0.58,-0.82,9.75
50.6852273,90,90,2.3814,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.0189830922297504,0.0477324055423305,-0.544588903131295,-0.58,-0.82,9.75
50.704378,90,90,2.3814,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.0189830922297504,0.0477324055423305,-0.544588903131295,-0.58,-0.82,9.75
50.8051575,90,90,2.3618,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.0189220533479827,0.0476713666605628,-0.544588903131295,-0.58,-0.81,9.75
50.8222687,90,90,2.3618,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.018861014466215,0.0476103277787951,-0.544588903131295,-0.58,-0.81,9.75
50.8395314,90,90,2.3618,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.0187999755844473,0.0476103277787951,-0.544588903131295,-0.58,-0.81,9.75
50.9411923,90,90,2.3422,0,0,66.0625,2.80613418250894,5.04865251327073,0.837209302325581,-0.0183116645303058,0.047244094488189,-0.544588903131295,-0.58,-0.8,9.75
50.9591474,90,90,2.3422,0,0,66.0625,2.80613418250894,5.04865251327073,0.837209302325581,-0.0181895867667704,0.0471830556064213,-0.544649942013062,-0.58,-0.8,9.75
50.976143,90,90,2.3324,0,0,66.0625,2.80613418250894,5.04865251327073,0.837209302325581,-0.0180675090032351,0.0471220167246536,-0.544649942013062,-0.58,-0.8,9.75
51.0753443,90,90,2.3128,0,0,66.0625,2.69301222971541,4.99546958559486,0.837270341207349,-0.0175181590673259,0.0467557834340475,-0.544649942013062,-0.58,-0.78,9.75
51.0974246,90,90,2.3128,0,0,66.0625,2.69301222971541,4.99546958559486,0.837270341207349,-0.0173960813037905,0.0466947445522798,-0.544649942013062,-0.58,-0.78,9.75
51.1152885,90,90,2.3128,0,0,66.0625,2.69301222971541,4.99546958559486,0.837270341207349,-0.0173350424220228,0.0466337056705121,-0.544649942013062,-0.58,-0.78,9.75
51.2162755,90,90,2.2932,0,0,66.0625,2.63645125331864,4.96887812175692,0.837270341207349,-0.0171519257767198,0.0465116279069767,-0.54471098089483,-0.58,-0.77,9.75
51.2343443,90,90,2.2932,0,0,66.0625,2.63645125331864,4.96887812175692,0.837270341207349,-0.0170298480131844,0.0464505890252091,-0.54471098089483,-0.58,-0.77,9.75
51.2512649,90,90,2.2932,0,0,66.0625,2.63645125331864,4.96887812175692,0.837270341207349,-0.0170298480131844,0.0464505890252091,-0.54471098089483,-0.58,-0.77,9.75
51.3511802,90,90,2.2736,0,0,66.0625,2.63645125331864,4.96887812175692,0.837270341207349,-0.0170298480131844,0.0463285112616737,-0.54471098089483,-0.57,-0.77,9.75
51.3702403,90,90,2.2736,0,0,66.0625,2.63645125331864,4.96887812175692,0.837270341207349,-0.0170298480131844,0.0463285112616737,-0.54471098089483,-0.57,-0.77,9.75
51.3882104,90,90,2.2736,0,0,66.0625,2.66304271715657,4.91231714536015,0.837270341207349,-0.0170908868949521,0.0462064334981383,-0.54471098089483,-0.57,-0.77,9.75
51.4961607,90,90,2.2736,0,0,66.0625,2.66304271715657,4.91231714536015,0.837270341207349,-0.0173350424220228,0.0459012390892999,-0.54471098089483,-0.56,-0.77,9.75
51.5171651,90,90,2.2736,0,0,66.0625,2.66304271715657,4.91231714536015,0.837270341207349,-0.0173350424220228,0.0459012390892999,-0.54471098089483,-0.56,-0.77,9.75
51.5341496,90,90,2.2638,0,0,66.0625,2.66304271715657,4.91231714536015,0.837270341207349,-0.0173350424220228,0.0458402002075322,-0.54471098089483,-0.56,-0.77,9.75
51.6482969,90,90,2.2736,0,0,66.0625,2.68963418099451,4.85575616896339,0.837270341207349,-0.0175181590673259,0.0455350057986938,-0.544649942013062,-0.56,-0.77,9.75
51.6692431,90,90,2.2736,0,0,66.0625,2.68963418099451,4.85575616896339,0.837270341207349,-0.0175181590673259,0.0455350057986938,-0.544649942013062,-0.56,-0.77,9.75
51.6856459,90,90,2.2736,0,0,66.0625,2.68963418099451,4.85575616896339,0.837331380089117,-0.0175791979490936,0.0454739669169261,-0.544649942013062,-0.55,-0.77,9.76
51.7842866,90,90,2.2834,0,0,66.0625,2.68963418099451,4.85575616896339,0.837331380089117,-0.0175791979490936,0.0454129280351584,-0.544649942013062,-0.55,-0.77,9.76
51.80433,90,90,2.2932,0,0,66.0625,2.68963418099451,4.85575616896339,0.837331380089117,-0.0176402368308613,0.0454739669169261,-0.544649942013062,-0.55,-0.77,9.75
51.8213447,90,90,2.2932,0,0,66.0625,2.68963418099451,4.85575616896339,0.837331380089117,-0.0177012757126289,0.0454739669169261,-0.544649942013062,-0.55,-0.77,9.75
51.920245,90,90,2.303,0,0,66.0625,2.74619515739128,4.88234763280132,0.837270341207349,-0.0181285478850027,0.0457791613257645,-0.544649942013062,-0.55,-0.78,9.75
51.940395,90,90,2.3128,0,0,66.0625,2.80275613378805,4.90893909663926,0.837270341207349,-0.0182506256485381,0.0459012390892999,-0.544649942013062,-0.55,-0.79,9.75
51.9573001,90,90,2.3128,0,0,66.0625,2.80275613378805,4.90893909663926,0.837270341207349,-0.0183727034120735,0.0459622779710676,-0.544649942013062,-0.55,-0.79,9.75
52.0553924,90,90,2.3324,0,0,66.0625,2.85931711018481,4.9355305604772,0.837270341207349,-0.0189220533479827,0.0463285112616737,-0.544588903131295,-0.55,-0.8,9.75
52.0742728,90,90,2.3324,0,0,66.0625,2.85931711018481,4.9355305604772,0.837270341207349,-0.019044131111518,0.0463895501434414,-0.544588903131295,-0.55,-0.8,9.75
52.0913215,90,90,2.3422,0,0,66.0625,2.91587808658158,4.96212202431514,0.837270341207349,-0.0191662088750534,0.0464505890252091,-0.544588903131295,-0.55,-0.81,9.75
52.1911623,90,90,2.352,0,0,66.0625,2.97243906297835,4.98871348815307,0.837270341207349,-0.0196545199291949,0.0467557834340475,-0.544588903131295,-0.55,-0.82,9.75
52.2091704,90,90,2.3618,0,0,66.0625,2.97243906297835,4.98871348815307,0.837270341207349,-0.0197765976927303,0.0468168223158152,-0.544527864249527,-0.55,-0.82,9.75
52.2261789,90,90,2.3618,0,0,66.0625,2.97243906297835,4.98871348815307,0.837270341207349,-0.0197765976927303,0.0468778611975829,-0.544527864249527,-0.55,-0.82,9.75
52.3251551,90,90,2.3716,0,0,66.0625,2.97243906297835,4.98871348815307,0.837270341207349,-0.0200817921015687,0.0470609778428859,-0.544527864249527,-0.55,-0.83,9.75
52.3432659,90,90,2.3716,0,0,66.0625,2.97243906297835,4.98871348815307,0.837270341207349,-0.0200817921015687,0.0470609778428859,-0.544527864249527,-0.55,-0.83,9.75
52.3602986,90,90,2.3716,0,0,66.0625,2.97243906297835,4.98871348815307,0.837270341207349,-0.0200817921015687,0.0470609778428859,-0.544527864249527,-0.55,-0.83,9.75
52.46016,90,90,2.3814,0,0,66.0625,3.02900003937512,5.01530495199101,0.837209302325581,-0.0199597143380333,0.0473661722517243,-0.544527864249527,-0.56,-0.83,9.75
52.4783135,90,90,2.3814,0,0,66.0625,3.00240857553718,5.07186592838778,0.837209302325581,-0.0198986754562656,0.047427211133492,-0.544527864249527,-0.56,-0.83,9.75
52.4932966,90,90,2.3814,0,0,66.0625,3.00240857553718,5.07186592838778,0.837209302325581,-0.019837636574498,0.0474882500152597,-0.544527864249527,-0.56,-0.83,9.75
52.5113145,90,90,2.3814,0,0,66.0625,3.00240857553718,5.07186592838778,0.837209302325581,-0.0197765976927303,0.0475492888970274,-0.544527864249527,-0.57,-0.83,9.75
52.6082568,90,90,2.3814,0,0,66.0625,2.97581711169924,5.12842690478454,0.837209302325581,-0.0194714032838918,0.0480986388329366,-0.544527864249527,-0.58,-0.83,9.75
52.6262649,90,90,2.3814,0,0,66.0625,2.97581711169924,5.12842690478454,0.837209302325581,-0.0194714032838918,0.0480986388329366,-0.544527864249527,-0.58,-0.83,9.75
52.6422871,90,90,2.3814,0,0,66.0625,2.97581711169924,5.12842690478454,0.837209302325581,-0.0194714032838918,0.0480986388329366,-0.544527864249527,-0.58,-0.83,9.75
52.7404522,90,90,2.3716,0,0,66.0625,2.97581711169924,5.12842690478454,0.837209302325581,-0.0194714032838918,0.0480986388329366,-0.544527864249527,-0.58,-0.83,9.75
52.7582904,90,90,2.3716,0,0,66.0625,2.97581711169924,5.12842690478454,0.837209302325581,-0.0194714032838918,0.0480986388329366,-0.544527864249527,-0.58,-0.83,9.75
52.7732928,90,90,2.3716,0,0,66.0625,2.97581711169924,5.12842690478454,0.837209302325581,-0.0194714032838918,0.0480986388329366,-0.544527864249527,-0.58,-0.83,9.75
52.7893246,90,90,2.3716,0,0,66.0625,2.97581711169924,5.12842690478454,0.837209302325581,-0.0194714032838918,0.0480986388329366,-0.544527864249527,-0.58,-0.83,9.75
52.8891822,90,90,2.352,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.0194103644021242,0.0480375999511689,-0.544588903131295,-0.58,-0.83,9.75
52.9083629,90,90,2.352,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.0194103644021242,0.0480375999511689,-0.544588903131295,-0.58,-0.83,9.75
52.9253244,90,90,2.352,0,0,66.0625,2.91925613530247,5.10183544094661,0.837209302325581,-0.0193493255203565,0.0480375999511689,-0.544588903131295,-0.58,-0.83,9.75
53.0263293,90,90,2.3324,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.018861014466215,0.0477324055423305,-0.544588903131295,-0.58,-0.81,9.75
53.0463726,90,90,2.3324,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.0187389367026796,0.0476713666605628,-0.544588903131295,-0.58,-0.81,9.75
53.0632522,90,90,2.3324,0,0,66.0625,2.86269515890571,5.07524397710867,0.837209302325581,-0.0187389367026796,0.0476103277787951,-0.544588903131295,-0.58,-0.81,9.75
