Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
7.5115448,180,180,3.7926,0,0,80.5,0.303479303809287,4.99899305482208,0.762253555514863,0.00848440456570836,0.042971372764451,-0.645852407983886,-0.75,-0.41,9.76
7.6205275,180,180,3.9984,0,0,80,0.247138358989772,4.97193851847706,0.765122382957944,0.00854544344747604,0.0430934505279863,-0.642495269486663,-0.75,-0.41,9.76
7.6395886,180,180,3.9984,0,0,80,0.220083822644746,5.02827946329657,0.765122382957944,0.00903375450161753,0.042971372764451,-0.642495269486663,-0.75,-0.4,9.76
7.6596612,180,180,4.1258,0,0,80,0.163742877825231,5.00122492695155,0.765061344076177,0.00933894891045596,0.042971372764451,-0.642556308368431,-0.76,-0.39,9.76
7.7657204,180,180,4.1748,0,0,79.25,-0.338861881291481,5.03720695181443,0.769517182445218,0.0137337483977294,0.042177867301471,-0.637184886772874,-0.8,-0.32,9.76
7.7944086,180,180,4.1748,0,0,79,-0.561993788440078,5.06872523241838,0.770798998962339,0.0154428370872246,0.0418726728926326,-0.635597875846915,-0.82,-0.28,9.76
7.8115942,180,180,4.1748,0,0,79,-0.75807115924365,5.04390256820282,0.770737960080571,0.0167856924861137,0.0415674784837942,-0.635658914728682,-0.83,-0.26,9.76
7.9074131,180,180,4.1552,0,0,78.75,-1.59648971514799,5.0572938009796,0.771897698834157,0.0243545138253067,0.0399804675578343,-0.634071903802722,-0.9,-0.12,9.76
7.9276148,180,180,4.0474,0,0,78.75,-1.73622614113205,5.05952567310906,0.77183665995239,0.0260636025148019,0.0396142342672282,-0.63413294268449,-0.92,-0.09,9.76
7.9435895,180,180,4.0474,0,0,78.8125,-1.95935804828064,5.09104395371302,0.77183665995239,0.0269181468595495,0.0393700787401575,-0.63413294268449,-0.93,-0.08,9.76
8.0435615,180,180,3.8808,0,0,78.8125,-2.88117208534952,5.13372159496429,0.771409387780016,0.0355856680705609,0.0374168345235915,-0.634316059329793,-1,0.07,9.75
8.0638052,180,180,3.8808,0,0,78.8125,-3.0772494561531,5.10889893074873,0.771348348898248,0.0373557956418238,0.0369895623512177,-0.634316059329793,-1.03,0.12,9.75
8.0795709,180,180,3.8808,0,0,78.8125,-3.30038136330169,5.14041721135268,0.771287310016481,0.0392480009766221,0.0366233290606116,-0.634316059329793,-1.04,0.13,9.75
8.1784434,180,180,3.6554,0,0,78.875,-4.41827277117415,5.15827218838839,0.770798998962339,0.048403833241775,0.0345480070805103,-0.634377098211561,-1.12,0.3,9.73
8.1976116,180,180,3.6554,0,0,78.875,-4.61435014197772,5.13344952417282,0.770737960080571,0.0502960385765733,0.0340596960263688,-0.634377098211561,-1.14,0.33,9.73
8.2138293,180,180,3.3908,0,0,78.875,-4.75408656796178,5.13568139630229,0.770615882317036,0.0521272050296039,0.033632423853995,-0.634316059329793,-1.15,0.36,9.73
8.3195131,180,180,3.1066,0,0,78.875,-5.87197797583423,5.153536373338,0.770188610144662,0.060855765122383,0.031679179637429,-0.634193981566258,-1.23,0.52,9.71
8.3375508,180,180,3.1066,0,0,78.9375,-6.09510988298283,5.18505465394195,0.770127571262894,0.0625038149301105,0.0313129463468229,-0.63413294268449,-1.24,0.55,9.71
8.3557976,180,180,3.1066,0,0,78.9375,-6.15145082780234,5.15800011759693,0.770066532381127,0.0639687480925349,0.0309467130562168,-0.63413294268449,-1.26,0.58,9.7
8.4655392,180,180,2.8126,0,0,78.9375,-7.07326486487122,5.2006777588482,0.769761337972288,0.0706219862052127,0.0294207410120247,-0.633827748275652,-1.32,0.7,9.69
8.4854577,180,180,2.8126,0,0,78.9375,-7.12960580969074,5.17362322250317,0.769700299090521,0.071537569431728,0.0292376243667216,-0.633827748275652,-1.32,0.71,9.68
8.5026084,180,180,2.5382,0,0,78.9375,-7.18594675451025,5.14656868615814,0.769700299090521,0.0722089971311726,0.0289934688396509,-0.633766709393884,-1.33,0.72,9.68
8.6055722,180,180,2.3128,0,0,79.5,-7.40907866165885,5.1780869667621,0.766160043947995,0.0741012024659708,0.0281999633766709,-0.637856314472319,-1.35,0.76,9.68
8.6244754,180,180,2.3128,0,0,80.125,-7.40907866165885,5.1780869667621,0.762924983214307,0.0741622413477385,0.0278337300860648,-0.641701764023683,-1.34,0.75,9.68
8.6427559,180,180,2.3128,0,0,80.125,-7.40907866165885,5.1780869667621,0.762924983214307,0.0739791247024355,0.0278947689678325,-0.641701764023683,-1.34,0.75,9.68
8.7475812,180,180,2.1462,0,0,80.8125,-7.0462103285262,5.14433681402868,0.758957455899408,0.0714154916681926,0.0279558078496002,-0.646706952328633,-1.32,0.7,9.69
8.766851,180,180,2.1462,0,0,80.8125,-7.0462103285262,5.14433681402868,0.758957455899408,0.0709882194958188,0.0280778856131356,-0.646706952328633,-1.31,0.69,9.69
8.7855578,180,180,2.058,0,0,81.125,-6.90647390254214,5.14210494189922,0.757553561618751,0.0700726362693035,0.0281389244949033,-0.648477079899896,-1.3,0.68,9.69
8.8816498,180,180,2.0482,0,0,81.75,-6.20779177262186,5.1309455812519,0.754135384239761,0.0643960202649087,0.0291155466031862,-0.652993957150705,-1.24,0.56,9.71
8.9005579,180,180,2.0482,0,0,81.75,-6.15145082780234,5.15800011759693,0.754257462003296,0.0630531648660197,0.0294817798937923,-0.652993957150705,-1.23,0.54,9.71
8.9155377,180,180,2.0482,0,0,81.75,-5.98465986547326,5.09942730064795,0.754074345357993,0.0617103094671306,0.0297869743026308,-0.653299151559543,-1.23,0.53,9.71
9.0256662,180,180,2.1364,0,0,81.75,-5.00650488358486,5.0838041957417,0.754379539766831,0.0533479826649576,0.0318622962827321,-0.653543307086614,-1.15,0.38,9.73
9.0445613,180,180,2.1364,0,0,81.75,-4.81042751278129,5.10862685995726,0.754501617530367,0.0516388939754624,0.0322895684551059,-0.653543307086614,-1.14,0.35,9.73
9.0635486,180,180,2.303,0,0,81.75,-4.61435014197772,5.13344952417282,0.754562656412134,0.0507843496307148,0.0325337239821766,-0.653543307086614,-1.12,0.31,9.73
9.1756373,180,180,2.5186,0,0,81.625,-3.32966777177618,5.05702173018814,0.755600317402185,0.040041506439602,0.0352194347799548,-0.652993957150705,-1.03,0.14,9.75
9.1945103,180,180,2.5186,0,0,81.625,-3.13359040097261,5.0818443944037,0.755661356283953,0.0381493011048038,0.0357077458340963,-0.652993957150705,-1.01,0.1,9.75
9.2095587,180,180,2.5186,0,0,81.625,-2.99385397498856,5.07961252227424,0.755661356283953,0.0372337178782885,0.0359519013611671,-0.652993957150705,-1,0.09,9.75
9.3226141,180,180,2.793,0,0,81.625,-1.8759625671161,5.06175754523853,0.755905511811024,0.0264908746871757,0.0386376121589452,-0.65311603491424,-0.91,-0.1,9.76
9.3425105,180,180,3.0772,0,0,81.625,-1.6528306599675,5.03023926463457,0.755966550692791,0.0248428248794482,0.0390038454495514,-0.65311603491424,-0.89,-0.13,9.76
9.3585864,180,180,3.0772,0,0,81.625,-1.51309423398345,5.02800739250511,0.755966550692791,0.0240493194164683,0.0392480009766221,-0.65311603491424,-0.88,-0.14,9.76
9.4825655,180,180,3.3614,0,0,81.625,-0.591280196914568,4.98532975125384,0.755966550692791,0.0156259537325276,0.041018128547885,-0.653238112677776,-0.8,-0.29,9.76
9.5045405,180,180,3.3614,0,0,81.625,-0.424489234585485,4.92675693430486,0.755966550692791,0.01477140938778,0.0412012451931881,-0.653238112677776,-0.79,-0.3,9.76
9.5246109,180,180,3.6162,0,0,81.625,-0.311807344946454,4.98086600699491,0.755966550692791,0.0139779039248001,0.0413843618384911,-0.653238112677776,-0.79,-0.32,9.76
9.6416252,180,180,3.8318,0,0,81.625,-0.00527995663331549,4.92006131791647,0.755844472929256,0.0115363486540927,0.0417505951290972,-0.653421229323079,-0.76,-0.36,9.76
9.6625556,180,180,3.8318,0,0,81.6875,-0.00527995663331549,4.92006131791647,0.755783434047488,0.0115363486540927,0.0417505951290972,-0.653482268204846,-0.76,-0.36,9.76
9.6784457,180,180,3.8318,0,0,81.6875,-0.00527995663331549,4.92006131791647,0.755783434047488,0.0115363486540927,0.0417505951290972,-0.653482268204846,-0.76,-0.36,9.76
9.793618,180,180,3.9886,0,0,80.8125,-0.36814828976597,4.95381147064989,0.760727583470671,0.0138558261612647,0.0412622840749557,-0.647744613318684,-0.79,-0.31,9.76
9.8135324,180,180,4.0768,0,0,80.3125,-0.424489234585485,4.92675693430486,0.763413294268449,0.0144662149789416,0.0411402063114204,-0.644570591466764,-0.79,-0.3,9.76
9.8296204,180,180,4.0768,0,0,80.3125,-0.507884715750027,4.95604334277935,0.763352255386681,0.0153817982054569,0.041018128547885,-0.644631630348532,-0.8,-0.28,9.76
9.9426131,180,180,4.0866,0,0,80.125,-1.34630327165437,4.96943457555613,0.764573033022035,0.021973997436367,0.0395531953854605,-0.643044619422572,-0.86,-0.16,9.76
9.9624809,180,180,4.0866,0,0,80.125,-1.40264421647388,4.94238003921111,0.764573033022035,0.0233778917170237,0.0391869620948544,-0.642983580540805,-0.88,-0.14,9.76
9.9784766,180,180,4.0866,0,0,80.0625,-1.48603969763842,4.9716664476856,0.764573033022035,0.024110358298236,0.039064884331319,-0.642983580540805,-0.89,-0.11,9.76
10.1076451,180,180,3.9004,0,0,80.125,-2.68732658667542,5.01880783319579,0.764206799731429,0.0343038515534395,0.0366233290606116,-0.643166697186108,-0.98,0.06,9.75
10.1274698,180,180,3.9004,0,0,80.125,-2.82706301265947,5.02103970532526,0.764145760849661,0.0350973570164195,0.0364402124153086,-0.643166697186108,-1,0.09,9.75
10.1435042,180,180,3.9004,0,0,80.125,-3.10653586462759,5.02550344958418,0.764023683086126,0.0375999511688946,0.035768784715864,-0.643166697186108,-1.01,0.11,9.75
10.2456783,180,180,3.7142,0,0,80.1875,-4.08469084651598,5.04112655449043,0.763596410913752,0.0459622779710676,0.0338155404992981,-0.643227736067875,-1.08,0.26,9.74
10.2655651,180,180,3.4888,0,0,80.1875,-4.22442727250004,5.04335842661989,0.763596410913752,0.0468168223158152,0.0335713849722273,-0.643227736067875,-1.1,0.3,9.73
10.2817216,180,180,3.4888,0,0,80.1875,-4.50390012446815,5.04782217087882,0.763413294268449,0.049380455350058,0.0329609961545504,-0.643227736067875,-1.11,0.32,9.73
10.3846603,180,180,3.2242,0,0,80.25,-5.48205510635655,5.06344527578507,0.763047060977843,0.0575596655069279,0.0311298297015199,-0.643166697186108,-1.19,0.46,9.72
10.4039398,180,180,3.2242,0,0,80.25,-5.62179153234061,5.06567714791453,0.762986022096075,0.0590856375511201,0.0307025575291461,-0.64310565830434,-1.2,0.49,9.71
10.4337215,180,180,3.2242,0,0,80.25,-5.90126438430872,5.07014089217346,0.76286394433254,0.0612219984129891,0.0302142464750046,-0.643044619422572,-1.22,0.53,9.71
10.5306788,180,180,2.9498,0,0,80.6875,-6.54360556940949,5.1083547891658,0.760056155771226,0.0669596532991516,0.0288103521943478,-0.645791369102118,-1.27,0.63,9.7
10.5536361,180,180,2.6852,0,0,80.6875,-6.73968294021306,5.08353212495024,0.759995116889459,0.068424586461576,0.0284441189037417,-0.64573033022035,-1.29,0.65,9.69
10.571625,180,180,2.6852,0,0,81.125,-6.76673747655808,5.13987306976975,0.75730940609168,0.0689739363974852,0.0280778856131356,-0.64890435207227,-1.29,0.66,9.69
10.6726011,180,180,2.45,0,0,82.125,-7.10255127334571,5.11728227768366,0.751754867850821,0.0720258804858695,0.0269181468595495,-0.655008240249039,-1.32,0.71,9.69
10.690683,180,180,2.45,0,0,82.125,-7.12960580969074,5.17362322250317,0.751754867850821,0.0721479582494049,0.0269791857413172,-0.655008240249039,-1.32,0.71,9.69
10.7066294,180,180,2.45,0,0,82.125,-7.12960580969074,5.17362322250317,0.751754867850821,0.0722089971311726,0.0270402246230849,-0.655008240249039,-1.32,0.71,9.69
10.8057691,180,180,2.2638,0,0,82.875,-6.98986938370668,5.17139135037371,0.747482146127083,0.0709271806140511,0.0270402246230849,-0.660074467435757,-1.31,0.68,9.69
10.8256008,180,180,2.156,0,0,82.9375,-6.90647390254214,5.14210494189922,0.747054873954709,0.0703167917963743,0.0271623023866203,-0.660562778489898,-1.3,0.67,9.69
10.8437362,180,180,2.156,0,0,82.9375,-6.85013295772263,5.16915947824424,0.747115912836477,0.0695843252151621,0.027406457913691,-0.660562778489898,-1.3,0.66,9.69
10.9447086,180,180,2.1168,0,0,83.25,-6.23484630896688,5.18728652607141,0.745589940792285,0.0648843313190502,0.0286272355490447,-0.662699139351767,-1.26,0.57,9.7
10.9636155,180,180,2.1168,0,0,83.25,-6.09510988298283,5.18505465394195,0.745467863028749,0.0637245925654642,0.0289324299578832,-0.662943294878838,-1.25,0.55,9.71
10.9795494,180,180,2.1168,0,0,83.25,-6.01171440181828,5.15576824546746,0.745528901910517,0.0631142037477873,0.0291155466031862,-0.662943294878838,-1.24,0.54,9.71
11.0887248,180,180,2.156,0,0,83.25,-5.11695490109443,5.16943154903571,0.745895135201123,0.0559116156992004,0.0311298297015199,-0.663065372642373,-1.17,0.39,9.72
11.1075774,180,180,2.2736,0,0,83.25,-4.97721847511037,5.16719967690624,0.745956174082891,0.0544466825367759,0.031496062992126,-0.663126411524141,-1.16,0.38,9.72
11.1227136,180,180,2.2736,0,0,83.25,-4.7811411043068,5.1920223411218,0.746078251846426,0.0529207104925838,0.0319843740462675,-0.663065372642373,-1.15,0.35,9.73
11.2305994,180,180,2.4598,0,0,83,-3.74664517759889,5.20345377256059,0.747726301654154,0.044131111518037,0.0344869681987426,-0.661783556125252,-1.07,0.19,9.74
11.2486548,180,180,2.4598,0,0,83,-3.66324969643435,5.1741673640861,0.747787340535921,0.0424220228285418,0.0349752792528841,-0.661783556125252,-1.06,0.16,9.74
11.2656169,180,180,2.4598,0,0,82.8125,-3.44011778928575,5.14264908348214,0.748947079289507,0.0415064396020265,0.0352804736617225,-0.66050173960813,-1.05,0.15,9.74
11.3876279,180,180,2.9498,0,0,82.75,-2.3222263814133,5.12479410644643,0.749252273698346,0.0307635964109138,0.0382103399865714,-0.660562778489898,-0.95,-0.04,9.75
11.4075947,180,180,2.9498,0,0,82.75,-2.12614901060973,5.149616770662,0.749252273698346,0.0292376243667216,0.0386376121589452,-0.660562778489898,-0.94,-0.07,9.76
11.4235828,180,180,2.9498,0,0,82.75,-1.95935804828064,5.09104395371302,0.749313312580114,0.0285051577855094,0.0388207288042483,-0.660562778489898,-0.93,-0.08,9.76
11.5346001,180,180,3.2144,0,0,82.75,-1.06459854755679,5.10470725728126,0.749374351461881,0.0211194530916194,0.0406518952572789,-0.660684856253433,-0.86,-0.22,9.76
11.5689607,180,180,3.4692,0,0,82.75,-0.981203066392248,5.07542084880677,0.749374351461881,0.0195934810474272,0.0409570896661173,-0.660684856253433,-0.85,-0.25,9.76
11.6806967,180,180,3.6848,0,0,82.1875,-0.422257362456022,5.06649336028892,0.752853567722639,0.0152597204419215,0.041994750656168,-0.656778367820302,-0.81,-0.31,9.76
11.7019515,180,180,3.6848,0,0,82.1875,-0.365916417636506,5.09354789663394,0.752792528840872,0.0148934871513154,0.041994750656168,-0.656839406702069,-0.81,-0.32,9.76
11.7330899,180,180,3.6848,0,0,81.6875,-0.338861881291481,5.03720695181443,0.755539278520417,0.0144051760971739,0.041994750656168,-0.653726423731917,-0.8,-0.32,9.76
11.856501,180,180,3.969,0,0,80.875,-0.478598307275537,5.03943882394389,0.760422389061832,0.0153207593236892,0.0416895562473295,-0.648049807727522,-0.81,-0.3,9.76
11.8756554,180,180,3.969,0,0,80.6875,-0.534939252095052,5.01238428759887,0.76127693340658,0.0161142647866691,0.0414454007202588,-0.646951107855704,-0.82,-0.28,9.76
11.8917415,180,180,3.969,0,0,80.6875,-0.618334733259594,5.04167069607336,0.76127693340658,0.0164194591955075,0.0413843618384911,-0.647012146737472,-0.82,-0.27,9.76
11.9897729,180,180,4.0082,0,0,80.375,-1.15022590085079,4.99425723977169,0.763047060977843,0.021180491973387,0.0401635842031374,-0.644814746993835,-0.86,-0.19,9.76
12.0086454,180,180,4.0082,0,0,80.375,-1.28996232683485,4.99648911190116,0.763047060977843,0.0217298419092962,0.0399804675578343,-0.644875785875603,-0.87,-0.18,9.76
12.0257038,180,180,4.0082,0,0,80.3125,-1.42969875281891,4.99872098403062,0.763535372031984,0.0229506195446499,0.0397363120307636,-0.644265397057926,-0.89,-0.14,9.76
12.1227182,180,180,3.9886,0,0,80.25,-2.21177636390373,5.03916675315243,0.763474333150217,0.0297869743026308,0.0378441066959653,-0.644143319294391,-0.94,-0.03,9.76
12.1409083,180,180,3.8906,0,0,80.25,-2.32445825354276,4.98505768046238,0.763474333150217,0.030519440883843,0.0376609900506623,-0.644143319294391,-0.95,0,9.76
12.1638371,180,180,3.8906,0,0,80.3125,-2.54759016069136,5.01657596106633,0.763352255386681,0.0327168406274797,0.0371116401147531,-0.644204358176158,-0.96,0.02,9.75
12.2826287,180,180,3.7436,0,0,80.3125,-3.6091406237443,5.06148547444706,0.762924983214307,0.0418116340108649,0.0346700848440457,-0.644326435939694,-1.04,0.18,9.74
12.3027673,180,180,3.7436,0,0,80.3125,-3.80521799454787,5.0366628102315,0.762802905450772,0.0433986449368248,0.0342428126716719,-0.644326435939694,-1.06,0.21,9.74
12.3222507,180,180,3.5476,0,0,80.375,-3.94495442053193,5.03889468236097,0.762741866569004,0.0449246169810169,0.0338155404992981,-0.644326435939694,-1.07,0.24,9.74
12.4517397,180,180,3.3124,0,0,80.375,-5.11918677322389,5.02969512305165,0.762253555514863,0.054812915827382,0.0313129463468229,-0.644326435939694,-1.16,0.42,9.72
12.4707558,180,180,3.3124,0,0,80.375,-5.31526414402747,5.00487245883609,0.762192516633095,0.0562168101080388,0.0309467130562168,-0.644265397057926,-1.17,0.44,9.72
12.4867767,180,180,3.3124,0,0,80.375,-5.39865962519201,5.03415886731058,0.76207043886956,0.0576207043886956,0.0305804797656107,-0.644265397057926,-1.18,0.47,9.72
12.5879159,180,180,3.0576,0,0,80.375,-6.21002364475132,4.99120915526784,0.761826283342489,0.0636635536836965,0.0289934688396509,-0.644082280412623,-1.23,0.58,9.71
12.6097718,180,180,2.8028,0,0,80.75,-6.29341912591586,5.02049556374233,0.759628883598853,0.0647012146737472,0.0285661966672771,-0.646645913446866,-1.24,0.6,9.7
12.6276539,180,180,2.8028,0,0,80.75,-6.43315555189992,5.0227274358718,0.759567844717085,0.0656167979002625,0.0283220411402063,-0.646584874565098,-1.25,0.61,9.7
12.7386287,180,180,2.5774,0,0,81.5,-6.76896934868755,5.0001366437857,0.755356161875114,0.0688518586339498,0.0270402246230849,-0.651223829579442,-1.27,0.67,9.69
12.7576688,180,180,2.5774,0,0,81.8125,-6.85236482985209,5.02942305226019,0.753402917658548,0.0692180919245559,0.0267960690960142,-0.653482268204846,-1.28,0.67,9.69
12.7757786,180,180,2.5774,0,0,81.8125,-6.85236482985209,5.02942305226019,0.753402917658548,0.0693401696880913,0.0267960690960142,-0.653421229323079,-1.28,0.68,9.69
12.876696,180,180,2.254,0,0,82.375,-6.71262840386803,5.02719118013072,0.750350973570164,0.0686687419886468,0.0268571079777818,-0.657022523347372,-1.27,0.66,9.7
12.8957156,180,180,2.254,0,0,82.375,-6.65628745904852,5.05424571647575,0.750412012451932,0.0681804309345053,0.0270402246230849,-0.657022523347372,-1.27,0.65,9.7
12.9107228,180,180,2.254,0,0,82.375,-6.65628745904852,5.05424571647575,0.747970457181224,0.0679973142892022,0.0268571079777818,-0.659830311908686,-1.27,0.64,9.7
13.0136713,180,180,2.1854,0,0,82.875,-6.23707818109635,5.04755010008736,0.747176951718244,0.0635414759201611,0.0280778856131356,-0.66105108954404,-1.23,0.56,9.71
13.0356776,180,180,2.1854,0,0,82.9375,-6.04100081029277,5.07237276430292,0.747237990600012,0.0625038149301105,0.028383080021974,-0.66105108954404,-1.22,0.54,9.71
13.0517221,180,180,2.1854,0,0,82.9375,-5.90126438430872,5.07014089217346,0.74729902948178,0.0619544649942013,0.0285661966672771,-0.66105108954404,-1.21,0.52,9.71
13.1486771,180,180,2.1952,0,0,83,-5.20258225438844,5.05898153152614,0.747237990600012,0.0560947323445034,0.0302752853567723,-0.661600439479949,-1.17,0.42,9.72
13.1676939,180,180,2.2736,0,0,83,-5.14624130956892,5.08603606787116,0.74729902948178,0.0554233046450589,0.0304584020020753,-0.661600439479949,-1.16,0.41,9.72
13.1869964,180,180,2.2736,0,0,83,-4.86676845760081,5.08157232361224,0.747421107245315,0.0534700604284929,0.0310077519379845,-0.661539400598181,-1.14,0.38,9.73
13.2908113,180,180,2.4206,0,0,82.875,-4.05540443804149,5.12452203565497,0.748336690471831,0.0465116279069767,0.0331441127998535,-0.660990050662272,-1.08,0.23,9.74
13.3098092,180,180,2.4206,0,0,82.875,-3.88861347571241,5.06594921870599,0.748458768235366,0.0450466947445523,0.0335713849722273,-0.660867972898736,-1.07,0.22,9.74
13.3256666,180,180,2.4206,0,0,82.875,-3.77593158607338,5.12005829139604,0.748519807117134,0.0442531892815724,0.0338155404992981,-0.660867972898736,-1.06,0.19,9.74
13.4247405,180,180,2.6166,0,0,82.375,-2.88117208534952,5.13372159496429,0.75126655679668,0.0365622901788439,0.0361960568882378,-0.658060184337423,-1,0.07,9.75
13.4437887,180,180,2.8518,0,0,82.375,-2.71438112302044,5.07514877801531,0.751327595678447,0.0350363181346518,0.0366233290606116,-0.658121223219191,-0.99,0.04,9.75
