Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
6.38051,90,90,1.0388,0,0,66.4375,2.13894320207966,5.81645699530885,0.835378135872551,-0.0138558261612647,0.0525544772019777,-0.54709149728377,-0.71,-0.79,9.74
6.3995491,90,90,1.0388,0,0,66.4375,2.13894320207966,5.81645699530885,0.835378135872551,-0.0139168650430324,0.05249343832021,-0.54709149728377,-0.71,-0.79,9.74
6.4155498,90,90,1.0486,0,0,66.4375,2.13894320207966,5.81645699530885,0.835378135872551,-0.0139779039248001,0.05249343832021,-0.547030458402002,-0.7,-0.79,9.74
6.4305605,90,90,1.0486,0,0,66.375,2.13894320207966,5.81645699530885,0.835378135872551,-0.0139779039248001,0.05249343832021,-0.547030458402002,-0.7,-0.79,9.74
6.5304503,90,90,1.1074,0,0,66.375,2.25292439525251,5.73558958776481,0.835439174754319,-0.0151986815601538,0.0523103216749069,-0.546969419520234,-0.69,-0.81,9.74
6.5485542,90,90,1.127,0,0,66.375,2.3080675969047,5.76500858352514,0.835500213636086,-0.0155649148507599,0.0522492827931392,-0.546908380638467,-0.68,-0.81,9.74
6.5634132,90,90,1.1368,0,0,66.375,2.36321079855688,5.79442757928548,0.835500213636086,-0.015931148141366,0.0521882439113715,-0.546908380638467,-0.68,-0.82,9.74
6.5785323,90,90,1.1564,0,0,66.375,2.39262979431722,5.73928437763329,0.835500213636086,-0.0161753036684368,0.0521882439113715,-0.546908380638467,-0.68,-0.82,9.74
6.6745054,90,90,1.2544,0,0,66.375,2.70145958820695,5.69153075571807,0.835561252517854,-0.018861014466215,0.0521272050296039,-0.546725263993164,-0.65,-0.86,9.74
6.692571,90,90,1.2642,0,0,66.375,2.75660278985914,5.7209497514784,0.835561252517854,-0.0194714032838918,0.0521272050296039,-0.546725263993164,-0.64,-0.87,9.74
6.7097107,90,90,1.2936,0,0,66.375,2.84116498727166,5.69522554558655,0.835561252517854,-0.0201428309833364,0.0521272050296039,-0.546664225111396,-0.63,-0.88,9.74
6.8115741,90,90,1.421,0,0,66.3125,3.20513798281358,5.67689091943167,0.835561252517854,-0.0236220472440945,0.0521882439113715,-0.546481108466093,-0.6,-0.94,9.74
6.8307143,90,90,1.4406,0,0,66.3125,3.2897001802261,5.65116671353981,0.835622291399622,-0.0243545138253067,0.0522492827931392,-0.546420069584325,-0.59,-0.95,9.74
6.8465622,90,90,1.47,0,0,66.3125,3.34484338187828,5.68058570930015,0.835622291399622,-0.0247207471159128,0.0522492827931392,-0.546420069584325,-0.59,-0.96,9.74
6.9446179,90,90,1.5876,0,0,66.3125,3.76395957907239,5.69167007890559,0.835622291399622,-0.0283220411402063,0.05249343832021,-0.546175914057255,-0.55,-1.02,9.73
6.9625537,90,90,1.6072,0,0,66.3125,3.84852177648491,5.66594587301374,0.835622291399622,-0.0290545077214185,0.0525544772019777,-0.546175914057255,-0.55,-1.03,9.73
6.9796252,90,90,1.6268,0,0,66.3125,3.90366497813709,5.69536486877408,0.835622291399622,-0.0297259354208631,0.0526155160837453,-0.546114875175487,-0.54,-1.05,9.73
7.0905592,90,90,1.7444,0,0,66.3125,4.35220017109153,5.65130603672734,0.835561252517854,-0.0333882683269243,0.0531038271378868,-0.545931758530184,-0.51,-1.11,9.72
7.1107131,90,90,1.764,0,0,66.3125,4.40734337274372,5.68072503248767,0.835561252517854,-0.0339986571446011,0.0531648660196545,-0.545931758530184,-0.5,-1.12,9.72
7.1315366,90,90,1.7836,0,0,66.3125,4.4624865743959,5.710144028248,0.835500213636086,-0.034609045962278,0.0532869437831899,-0.545870719648416,-0.5,-1.13,9.72
7.2296218,90,90,1.8424,0,0,66.25,4.74189737252531,5.71753360798497,0.835439174754319,-0.03692852346945,0.0538973326008668,-0.545809680766648,-0.48,-1.18,9.72
7.2476054,90,90,1.8522,0,0,66.3125,4.79704057417749,5.7469526037453,0.835439174754319,-0.0372947567600562,0.0540804492461698,-0.545748641884881,-0.48,-1.18,9.72
7.2679031,90,90,1.8522,0,0,66.3125,4.79704057417749,5.7469526037453,0.835378135872551,-0.0375999511688946,0.0542025270097052,-0.545748641884881,-0.48,-1.19,9.72
7.371638,90,90,1.8718,0,0,66.3125,4.99188917489438,5.78006638937412,0.835317096990783,-0.0386376121589452,0.0545077214185436,-0.545748641884881,-0.47,-1.21,9.71
7.3905204,90,90,1.862,0,0,66.3125,4.99188917489438,5.78006638937412,0.835317096990783,-0.0385765732771776,0.0545687603003113,-0.545748641884881,-0.48,-1.21,9.71
7.4075342,90,90,1.862,0,0,66.3125,4.96247017913404,5.8352095910263,0.835317096990783,-0.0385765732771776,0.054629799182079,-0.545748641884881,-0.48,-1.21,9.71
7.5055846,90,90,1.8228,0,0,66.3125,4.82276478006934,5.83151480115782,0.835317096990783,-0.0373557956418238,0.054629799182079,-0.545870719648416,-0.49,-1.19,9.72
7.5245051,90,90,1.813,0,0,66.3125,4.82276478006934,5.83151480115782,0.835317096990783,-0.0372337178782885,0.054629799182079,-0.545870719648416,-0.49,-1.19,9.72
7.5394969,90,90,1.8032,0,0,66.3125,4.76762157841716,5.80209580539749,0.835317096990783,-0.0369895623512177,0.054629799182079,-0.545870719648416,-0.5,-1.18,9.72
7.6405813,90,90,1.715,0,0,66.3125,4.54335398193994,5.82412522142085,0.835317096990783,-0.0347311237258133,0.054629799182079,-0.545992797411951,-0.52,-1.15,9.72
7.6607009,90,90,1.7052,0,0,66.3125,4.45879178452742,5.84984942731271,0.835317096990783,-0.0339376182628334,0.054629799182079,-0.546053836293719,-0.53,-1.14,9.72
7.6826476,90,90,1.6758,0,0,66.3125,4.3742295871149,5.87557363320456,0.835317096990783,-0.0333882683269243,0.0545687603003113,-0.546114875175487,-0.53,-1.13,9.72
7.7825842,90,90,1.5582,0,0,66.3125,4.03967558733331,5.83876505770726,0.835317096990783,-0.0302142464750046,0.0543246047732406,-0.54629799182079,-0.56,-1.07,9.73
7.8045332,90,90,1.5288,0,0,66.3125,3.95511338992079,5.86448926359911,0.835317096990783,-0.0292376243667216,0.0542635658914729,-0.546359030702558,-0.57,-1.06,9.73
7.8206429,90,90,1.519,0,0,66.375,3.81540799085609,5.86079447373063,0.835317096990783,-0.0289324299578832,0.0542025270097052,-0.546420069584325,-0.57,-1.05,9.73
7.9214845,90,90,1.3818,0,0,66.375,3.4808539910745,5.82398589823333,0.835317096990783,-0.0256363303424281,0.0538362937190991,-0.546603186229628,-0.6,-0.99,9.73
7.9404919,90,90,1.372,0,0,66.375,3.39629179366198,5.84971010412518,0.835378135872551,-0.025270097051822,0.0537752548373314,-0.546603186229628,-0.61,-0.97,9.73
7.9578518,90,90,1.3426,0,0,66.375,3.3411485920098,5.82029110836485,0.835317096990783,-0.0243545138253067,0.053653177073796,-0.546664225111396,-0.61,-0.97,9.73
8.0674549,90,90,1.225,0,0,66.375,3.00659459222821,5.78348253286755,0.835317096990783,-0.0212415308551547,0.0531648660196545,-0.546847341756699,-0.64,-0.91,9.74
8.0858702,90,90,1.2054,0,0,66.375,2.92203239481569,5.8092067387594,0.835317096990783,-0.020997375328084,0.0531038271378868,-0.546847341756699,-0.64,-0.91,9.74
8.1026455,90,90,1.1858,0,0,66.375,2.92203239481569,5.8092067387594,0.835317096990783,-0.0202649087468718,0.0529817493743515,-0.546908380638467,-0.65,-0.9,9.74
8.1994613,90,90,1.1074,0,0,66.375,2.67204059244662,5.74667395737026,0.835378135872551,-0.0186168589391442,0.0525544772019777,-0.546969419520234,-0.66,-0.86,9.74
8.2186242,90,90,1.1074,0,0,66.375,2.5874783950341,5.77239816326211,0.835378135872551,-0.0180064701214674,0.0524323994384423,-0.546969419520234,-0.66,-0.85,9.74
8.2346058,90,90,1.0976,0,0,66.375,2.5874783950341,5.77239816326211,0.835378135872551,-0.0178233534761643,0.0523713605566746,-0.546969419520234,-0.66,-0.85,9.74
8.333621,90,90,1.0682,0,0,66.375,2.39262979431722,5.73928437763329,0.835439174754319,-0.0164194591955075,0.0521882439113715,-0.547030458402002,-0.68,-0.82,9.74
8.3526785,90,90,1.0584,0,0,66.375,2.39262979431722,5.73928437763329,0.835439174754319,-0.0162363425502045,0.0522492827931392,-0.546969419520234,-0.68,-0.82,9.74
8.3686432,90,90,1.0584,0,0,66.375,2.39262979431722,5.73928437763329,0.835439174754319,-0.0161142647866691,0.0521882439113715,-0.546969419520234,-0.68,-0.82,9.74
8.4655707,90,90,1.078,0,0,66.375,2.33748659266503,5.70986538187296,0.835500213636086,-0.0159921870231337,0.0519440883843008,-0.546908380638467,-0.67,-0.81,9.74
8.4836294,90,90,1.0878,0,0,66.375,2.39262979431722,5.73928437763329,0.835500213636086,-0.0161753036684368,0.0518830495025331,-0.546908380638467,-0.67,-0.82,9.74
8.4986546,90,90,1.0878,0,0,66.375,2.39262979431722,5.73928437763329,0.835500213636086,-0.0162363425502045,0.0518830495025331,-0.546908380638467,-0.67,-0.82,9.74
8.5192292,90,90,1.0976,0,0,66.375,2.42204879007755,5.68414117598111,0.835500213636086,-0.0164804980772752,0.0518830495025331,-0.546908380638467,-0.67,-0.82,9.74
8.6295173,90,90,1.176,0,0,66.375,2.64631638655477,5.66211175995774,0.835561252517854,-0.0183116645303058,0.0516388939754624,-0.546786302874931,-0.64,-0.85,9.74
8.6484804,90,90,1.1956,0,0,66.375,2.64631638655477,5.66211175995774,0.835561252517854,-0.0187999755844473,0.0515778550936947,-0.546725263993164,-0.64,-0.86,9.74
8.6635598,90,90,1.2054,0,0,66.375,2.73087858396729,5.63638755406589,0.835561252517854,-0.0192882866385888,0.0515778550936947,-0.546725263993164,-0.63,-0.86,9.74
8.7696281,90,90,1.323,0,0,66.3125,3.03970837785703,5.58863393215067,0.835622291399622,-0.02215711408167,0.0515778550936947,-0.546542147347861,-0.6,-0.92,9.74
8.7898408,90,90,1.3426,0,0,66.3125,3.09485157950921,5.618052927911,0.835622291399622,-0.0224623084905085,0.0515778550936947,-0.546542147347861,-0.6,-0.92,9.74
8.8118026,90,90,1.372,0,0,66.3125,3.17941377692173,5.59232872201915,0.835622291399622,-0.0234389305987914,0.0515778550936947,-0.546481108466093,-0.59,-0.94,9.74
8.9096308,90,90,1.4798,0,0,66.3125,3.59852997411583,5.60341309162459,0.835622291399622,-0.0267350302142465,0.0517609717389977,-0.54629799182079,-0.55,-0.99,9.73
8.9307591,90,90,1.5092,0,0,66.3125,3.59852997411583,5.60341309162459,0.835622291399622,-0.027406457913691,0.0517609717389977,-0.546236952939022,-0.55,-1,9.73
8.9476273,90,90,1.5386,0,0,66.3125,3.73823537318054,5.60710788149308,0.835622291399622,-0.0280168467313679,0.0518220106207654,-0.546175914057255,-0.54,-1.01,9.73
9.0446368,90,90,1.6464,0,0,66.3125,4.10220836872246,5.58877325533819,0.835622291399622,-0.0311908685832876,0.0521882439113715,-0.545992797411951,-0.52,-1.06,9.73
9.06475,90,90,1.666,0,0,66.3125,4.15735157037464,5.61819225109852,0.835622291399622,-0.0318012574009644,0.0522492827931392,-0.545992797411951,-0.51,-1.08,9.73
9.0867169,90,90,1.6856,0,0,66.3125,4.15735157037464,5.61819225109852,0.835622291399622,-0.0321064518098028,0.0523103216749069,-0.545992797411951,-0.51,-1.08,9.73
9.1885445,90,90,1.764,0,0,66.25,4.52132456591657,5.59985762494363,0.835561252517854,-0.0352804736617225,0.0528596716108161,-0.545809680766648,-0.48,-1.14,9.72
9.2066566,90,90,1.7738,0,0,66.25,4.57646776756875,5.62927662070397,0.835561252517854,-0.0355246291887933,0.0529207104925838,-0.545809680766648,-0.48,-1.14,9.72
9.222717,90,90,1.7836,0,0,66.25,4.63161096922094,5.6586956164643,0.835561252517854,-0.035768784715864,0.0529817493743515,-0.545809680766648,-0.48,-1.15,9.72
9.2375924,90,90,1.7934,0,0,66.25,4.63161096922094,5.6586956164643,0.835561252517854,-0.0359519013611671,0.0529817493743515,-0.545809680766648,-0.48,-1.15,9.72
9.3376789,90,90,1.8228,0,0,66.25,4.82645956993782,5.69180940209312,0.835439174754319,-0.0375389122871269,0.0537752548373314,-0.545748641884881,-0.47,-1.19,9.72
9.3555591,90,90,1.8326,0,0,66.25,4.82645956993782,5.69180940209312,0.835439174754319,-0.0376609900506623,0.0538362937190991,-0.545748641884881,-0.47,-1.19,9.72
9.3729499,90,90,1.8326,0,0,66.25,4.88160277159001,5.72122839785345,0.835439174754319,-0.03772202893243,0.0538362937190991,-0.545748641884881,-0.47,-1.19,9.72
9.4816549,90,90,1.8228,0,0,66.25,4.79704057417749,5.7469526037453,0.835439174754319,-0.0372947567600562,0.0540194103644021,-0.545748641884881,-0.48,-1.18,9.72
9.4996585,90,90,1.813,0,0,66.25,4.79704057417749,5.7469526037453,0.835439174754319,-0.0371116401147531,0.0540194103644021,-0.545748641884881,-0.48,-1.18,9.72
9.514528,90,90,1.8032,0,0,66.25,4.79704057417749,5.7469526037453,0.835439174754319,-0.03692852346945,0.0540194103644021,-0.545809680766648,-0.48,-1.18,9.72
9.5329932,90,90,1.7934,0,0,66.25,4.79704057417749,5.7469526037453,0.835439174754319,-0.0366843679423793,0.0540804492461698,-0.545809680766648,-0.49,-1.17,9.72
9.64162,90,90,1.7248,0,0,66.3125,4.48821078028775,5.79470622566052,0.835439174754319,-0.034792162607581,0.0540804492461698,-0.545931758530184,-0.51,-1.14,9.72
9.6617258,90,90,1.7052,0,0,66.3125,4.48821078028775,5.79470622566052,0.835439174754319,-0.0341207349081365,0.0540804492461698,-0.545992797411951,-0.52,-1.13,9.72
9.6788098,90,90,1.6954,0,0,66.3125,4.43306757863557,5.76528722990019,0.835439174754319,-0.0338765793810657,0.0540804492461698,-0.545992797411951,-0.52,-1.13,9.72
9.77773,90,90,1.5876,0,0,66.3125,4.12423778474583,5.81304085181541,0.835439174754319,-0.0311908685832876,0.0538973326008668,-0.546175914057255,-0.54,-1.08,9.73
9.7955256,90,90,1.5778,0,0,66.3125,4.06909458309364,5.78362185605508,0.835439174754319,-0.0305804797656107,0.0538362937190991,-0.546175914057255,-0.55,-1.07,9.73
9.8105468,90,90,1.5484,0,0,66.3125,3.98453238568113,5.80934606194693,0.835439174754319,-0.0302752853567723,0.0538362937190991,-0.546236952939022,-0.55,-1.06,9.73
9.825761,90,90,1.5386,0,0,66.3125,3.92938918402894,5.77992706618659,0.835439174754319,-0.0296648965390954,0.0537142159555637,-0.546236952939022,-0.56,-1.06,9.73
9.9546726,90,90,1.3916,0,0,66.375,3.51027298683483,5.76884269658115,0.835439174754319,-0.0256973692241958,0.0532869437831899,-0.546481108466093,-0.59,-0.99,9.73
9.9726037,90,90,1.3622,0,0,66.375,3.42571078942232,5.794566902473,0.835439174754319,-0.0251480192882866,0.0532259049014222,-0.546542147347861,-0.6,-0.98,9.73
9.9886623,90,90,1.3524,0,0,66.375,3.37056758777013,5.76514790671267,0.835439174754319,-0.0248428248794482,0.0531648660196545,-0.546542147347861,-0.6,-0.97,9.73
10.0045281,90,90,1.3426,0,0,66.375,3.28600539035761,5.79087211260452,0.835439174754319,-0.0242324360617713,0.0531038271378868,-0.546603186229628,-0.6,-0.96,9.73
10.1135936,90,90,1.225,0,0,66.375,2.95145139057603,5.75406353710722,0.835439174754319,-0.0214246475004578,0.0526155160837453,-0.546725263993164,-0.63,-0.91,9.74
10.1326781,90,90,1.2152,0,0,66.375,2.95145139057603,5.75406353710722,0.835439174754319,-0.020997375328084,0.05249343832021,-0.546786302874931,-0.63,-0.9,9.74
10.1485613,90,90,1.1956,0,0,66.375,2.89630818892384,5.72464454134689,0.835439174754319,-0.0205701031557102,0.0524323994384423,-0.546786302874931,-0.63,-0.89,9.74
10.2617719,90,90,1.127,0,0,66.375,2.70145958820695,5.69153075571807,0.835500213636086,-0.0186778978209119,0.0518830495025331,-0.546847341756699,-0.65,-0.86,9.74
10.279588,90,90,1.1172,0,0,66.375,2.61689739079444,5.71725496160992,0.835500213636086,-0.0183727034120735,0.0518220106207654,-0.546847341756699,-0.65,-0.85,9.74
10.2965824,90,90,1.1074,0,0,66.375,2.61689739079444,5.71725496160992,0.835500213636086,-0.0182506256485381,0.0518220106207654,-0.546847341756699,-0.65,-0.85,9.74
10.4005965,90,90,1.0878,0,0,66.375,2.47719199172973,5.71356017174144,0.835500213636086,-0.0171519257767198,0.0518220106207654,-0.546847341756699,-0.66,-0.83,9.74
10.4196665,90,90,1.0878,0,0,66.375,2.47719199172973,5.71356017174144,0.835500213636086,-0.0170908868949521,0.0517609717389977,-0.546847341756699,-0.66,-0.83,9.74
10.4358029,90,90,1.0878,0,0,66.375,2.47719199172973,5.71356017174144,0.835561252517854,-0.0170298480131844,0.0517609717389977,-0.546847341756699,-0.66,-0.83,9.74
10.5377058,90,90,1.1172,0,0,66.375,2.50661098749007,5.65841697008926,0.835561252517854,-0.0174571201855582,0.0513947384483916,-0.546786302874931,-0.65,-0.83,9.74
10.5557342,90,90,1.127,0,0,66.375,2.50661098749007,5.65841697008926,0.835622291399622,-0.0175181590673259,0.0513947384483916,-0.546786302874931,-0.65,-0.84,9.74
10.573715,90,90,1.1368,0,0,66.375,2.50661098749007,5.65841697008926,0.835622291399622,-0.0176402368308613,0.0513336995666239,-0.546786302874931,-0.65,-0.84,9.74
10.6936506,90,90,1.2152,0,0,66.375,2.76029757972762,5.5812443524137,0.835683330281389,-0.0197155588109626,0.0512116218030886,-0.546603186229628,-0.62,-0.87,9.74
10.711705,90,90,1.2446,0,0,66.3125,2.84485977714014,5.55552014652185,0.835683330281389,-0.0204480253921748,0.0512116218030886,-0.546603186229628,-0.61,-0.88,9.74
10.7287286,90,90,1.2544,0,0,66.3125,2.90000297879232,5.58493914228218,0.835683330281389,-0.0206921809192456,0.0511505829213209,-0.546542147347861,-0.61,-0.88,9.74
10.8465929,90,90,1.372,0,0,66.3125,3.20883277268206,5.53718552036696,0.835683330281389,-0.0244155527070744,0.0512116218030886,-0.546359030702558,-0.57,-0.94,9.74
10.8646328,90,90,1.4014,0,0,66.3125,3.34853817174676,5.54088031023545,0.835683330281389,-0.0246597082341452,0.0512116218030886,-0.546359030702558,-0.57,-0.95,9.74
10.8797033,90,90,1.4112,0,0,66.3125,3.34853817174676,5.54088031023545,0.835683330281389,-0.0249649026429836,0.0512116218030886,-0.54629799182079,-0.57,-0.95,9.74
10.8958187,90,90,1.4406,0,0,66.3125,3.40368137339895,5.57029930599578,0.835683330281389,-0.0253311359335897,0.0512116218030886,-0.54629799182079,-0.56,-0.97,9.74
11.0057423,90,90,1.5484,0,0,66.3125,3.85221656635339,5.52624047394904,0.835744369163157,-0.0289324299578832,0.0514557773301593,-0.546114875175487,-0.53,-1.03,9.73
11.0236527,90,90,1.5778,0,0,66.3125,3.90735976800557,5.55565946970937,0.835744369163157,-0.02954281877556,0.051516816211927,-0.546053836293719,-0.52,-1.03,9.73
11.0386642,90,90,1.5876,0,0,66.3125,3.90735976800557,5.55565946970937,0.835744369163157,-0.0298480131843985,0.0515778550936947,-0.546053836293719,-0.52,-1.04,9.73
11.0535902,90,90,1.5974,0,0,66.3125,3.99192196541809,5.52993526381752,0.835683330281389,-0.0303973631203076,0.0516388939754624,-0.545992797411951,-0.51,-1.05,9.73
11.157765,90,90,1.6954,0,0,66.25,4.32647596519968,5.56674383931482,0.835683330281389,-0.0330220350363181,0.0520661661478362,-0.545870719648416,-0.49,-1.1,9.73
11.1757158,90,90,1.715,0,0,66.25,4.32647596519968,5.56674383931482,0.835683330281389,-0.0335103460904596,0.0521272050296039,-0.545809680766648,-0.49,-1.1,9.73
11.190677,90,90,1.715,0,0,66.25,4.38161916685186,5.59616283507515,0.835683330281389,-0.0337545016175304,0.0521882439113715,-0.545809680766648,-0.49,-1.11,9.73
11.2056678,90,90,1.7248,0,0,66.25,4.46618136426438,5.5704386291833,0.835683330281389,-0.0342428126716719,0.0523103216749069,-0.545809680766648,-0.48,-1.12,9.72
11.3056591,90,90,1.7836,0,0,66.25,4.63161096922094,5.6586956164643,0.835561252517854,-0.0360739791247024,0.0530427882561191,-0.545748641884881,-0.48,-1.15,9.72
11.3247593,90,90,1.7836,0,0,66.25,4.68675417087312,5.68811461222463,0.835561252517854,-0.0363181346517732,0.0531648660196545,-0.545687603003113,-0.48,-1.16,9.72
11.3416563,90,90,1.7934,0,0,66.25,4.68675417087312,5.68811461222463,0.835561252517854,-0.0364402124153086,0.0532869437831899,-0.545687603003113,-0.48,-1.16,9.72
11.4417712,90,90,1.7934,0,0,66.25,4.77131636828564,5.66239040633278,0.835500213636086,-0.0369895623512177,0.0535310993102606,-0.545687603003113,-0.48,-1.17,9.72
11.4606362,90,90,1.7934,0,0,66.25,4.77131636828564,5.66239040633278,0.835500213636086,-0.0369895623512177,0.0535310993102606,-0.545687603003113,-0.48,-1.17,9.72
11.4767593,90,90,1.7934,0,0,66.25,4.77131636828564,5.66239040633278,0.835500213636086,-0.0369895623512177,0.0535310993102606,-0.545687603003113,-0.48,-1.17,9.72
11.5747754,90,90,1.764,0,0,66.25,4.65733517511279,5.74325781387682,0.835500213636086,-0.0360739791247024,0.0537142159555637,-0.545748641884881,-0.49,-1.16,9.72
11.5936477,90,90,1.7444,0,0,66.25,4.6021919734606,5.71383881811649,0.835500213636086,-0.035768784715864,0.0537752548373314,-0.545748641884881,-0.49,-1.16,9.72
11.6106386,90,90,1.7444,0,0,66.25,4.6021919734606,5.71383881811649,0.835500213636086,-0.0354635903070256,0.0537752548373314,-0.545809680766648,-0.5,-1.15,9.72
11.7167421,90,90,1.666,0,0,66.3125,4.29336217957086,5.76159244003171,0.835500213636086,-0.0331441127998535,0.0537142159555637,-0.545931758530184,-0.52,-1.11,9.72
11.7356042,90,90,1.6464,0,0,66.3125,4.29336217957086,5.76159244003171,0.835500213636086,-0.032655801745712,0.0537142159555637,-0.545992797411951,-0.53,-1.11,9.72
11.7516375,90,90,1.6366,0,0,66.3125,4.23821897791868,5.73217344427137,0.835500213636086,-0.0324116462186413,0.0537142159555637,-0.545992797411951,-0.53,-1.1,9.72
