Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
1.7792606,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
1.7943555,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
1.8094259,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
1.910538,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
1.9284447,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
1.943732,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
1.959364,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.0615375,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.0794461,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.0954616,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.192492,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.2105429,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.2254891,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.2404286,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.3374408,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.3553916,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.3703098,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.3854075,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.4874638,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.5063994,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.5224051,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.6205334,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.6384225,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.653422,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.6695627,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.7715375,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.7895343,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.8045006,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.819556,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.9274488,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.9464016,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
2.9618273,0,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
3.0623901,180,0,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
3.0803834,180,0.9,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
3.0953842,180,2.7,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
3.1103818,180,4.95,0.0294,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
3.2185231,180,42.3,0.6272,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161753036684368,0.0444363059268754,-0.542025270097052,-0.55,-0.73,9.76
3.2384155,180,53.1,0.8428,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0161142647866691,0.0444973448086431,-0.542025270097052,-0.56,-0.73,9.76
3.2556189,180,63.9,0.9604,0,0,65.6875,2.24599174522607,4.91077156161599,0.83910150766038,-0.0162363425502045,0.0444973448086431,-0.542025270097052,-0.55,-0.74,9.76
3.3565123,180,132.3,2.3324,0,0,65.6875,2.33070510338071,4.88554960788191,0.83910150766038,-0.0171519257767198,0.0445583836904108,-0.542025270097052,-0.55,-0.75,9.76
3.3765087,180,142.65,2.646,0,0,65.6875,2.38567275932507,4.91529531009219,0.839040468778612,-0.0175791979490936,0.0447415003357138,-0.542025270097052,-0.54,-0.76,9.76
3.3955274,180,151.65,2.793,0,0,65.6875,2.38567275932507,4.91529531009219,0.839040468778612,-0.0176402368308613,0.0447415003357138,-0.542086308978819,-0.54,-0.76,9.76
3.4955084,180,178.2,3.6456,0,0,65.75,2.52535377342406,4.9198190585684,0.838857352133309,-0.0183727034120735,0.0449856558627846,-0.54233046450589,-0.54,-0.78,9.76
3.5134646,180,179.55,3.6848,0,0,65.75,2.44064041526943,4.94504101230248,0.838796313251541,-0.0181285478850027,0.0449246169810169,-0.542391503387658,-0.54,-0.77,9.76
3.5294974,180,180,3.724,0,0,65.75,2.44064041526943,4.94504101230248,0.838796313251541,-0.0179454312396997,0.0449246169810169,-0.542452542269426,-0.54,-0.77,9.76
3.6344219,180,180,3.4986,0,0,65.8125,2.02159737297244,4.93146976687386,0.838613196606238,-0.0144662149789416,0.0446804614539462,-0.542818775560032,-0.58,-0.7,9.76
3.6534556,180,180,3.4594,0,0,65.8125,1.9368840148178,4.95669172060794,0.838613196606238,-0.0133675151071232,0.0446194225721785,-0.542879814441799,-0.59,-0.69,9.76
3.6705479,180,180,3.3908,0,0,65.8125,1.88191635887344,4.92694601839766,0.838613196606238,-0.0126960874076787,0.0445583836904108,-0.542879814441799,-0.6,-0.66,9.76
3.7683978,180,180,3.0772,0,0,65.875,0.959116916124822,4.92502548127451,0.838491118842703,-0.00506622718671794,0.0437648782274309,-0.543246047732406,-0.66,-0.54,9.76
3.787525,180,180,2.989,0,0,65.875,0.679754887926829,4.9159779843221,0.838491118842703,-0.00244155527070744,0.0434596838185924,-0.543307086614173,-0.68,-0.5,9.76
3.8025438,180,180,2.9498,0,0,65.875,0.540073873827833,4.9114542358459,0.838430079960935,-0.00152597204419215,0.0433986449368248,-0.543368125495941,-0.69,-0.48,9.76
3.8175551,180,180,2.9008,0,0,65.875,0.345425203784479,4.87718478515941,0.838430079960935,0.00030519440883843,0.0432155282915217,-0.543368125495941,-0.7,-0.47,9.76
3.9153848,180,180,2.499,0,0,65.875,-0.632341894908496,4.84551854582598,0.8383080021974,0.00988829884636513,0.0421168284197034,-0.543612281023012,-0.78,-0.3,9.77
3.9333784,180,180,2.45,0,0,65.875,-0.856736267162131,4.86621675108385,0.8383080021974,0.0108649209546481,0.041994750656168,-0.543612281023012,-0.8,-0.26,9.76
3.9483678,180,180,2.352,0,0,65.875,-1.13609829536012,4.85716925413145,0.838246963315632,0.0128181651712141,0.0418116340108649,-0.543612281023012,-0.82,-0.23,9.76
3.9634091,180,180,2.3128,0,0,65.875,-1.19106595130448,4.82742355192116,0.838246963315632,0.013794787279497,0.0416895562473295,-0.543673319904779,-0.83,-0.21,9.76
4.0605872,180,180,1.9502,0,0,65.9375,-2.39322742225109,4.81645551784561,0.837941768906794,0.0240493194164683,0.0405908563755112,-0.543795397668315,-0.92,-0.03,9.76
4.0785259,180,180,1.862,0,0,65.9375,-2.61762179450473,4.83715372310348,0.837941768906794,0.0261246413965696,0.0403467008484405,-0.543734358786547,-0.94,0,9.76
4.0967295,180,180,1.8228,0,0,65.9375,-2.67258945044909,4.8074080208932,0.837941768906794,0.0271012635048526,0.0402856619666728,-0.543734358786547,-0.95,0.03,9.75
4.2063776,180,180,1.47,0,0,65.9375,-4.01443193549469,4.79191623834144,0.837575535616187,0.0387596899224806,0.0389428065677837,-0.543734358786547,-1.05,0.22,9.74
4.2264402,180,180,1.4504,0,0,65.9375,-4.23882630774833,4.81261444359931,0.83751449673442,0.0404077397302081,0.0387596899224806,-0.543673319904779,-1.06,0.25,9.74
4.2414132,180,180,1.3916,0,0,65.9375,-4.29379396369268,4.78286874138903,0.837453457852652,0.0412012451931881,0.0386986510407129,-0.543673319904779,-1.08,0.27,9.74
4.3384166,180,180,1.2446,0,0,65.9375,-5.13188004828666,4.7557262505318,0.837209302325581,0.0482817554782396,0.0378441066959653,-0.543490203259476,-1.14,0.39,9.73
4.3574097,180,180,1.225,0,0,65.9375,-5.18684770423102,4.72598054832152,0.837209302325581,0.0487700665323811,0.0377830678141976,-0.543490203259476,-1.14,0.4,9.73
4.373475,180,180,1.2152,0,0,65.9375,-5.32652871833002,4.72145679984532,0.837148263443814,0.0501129219312702,0.0375999511688946,-0.543429164377709,-1.15,0.42,9.72
4.4705686,180,180,1.2152,0,0,65.9375,-5.60589074652801,4.71240930289291,0.837148263443814,0.0524323994384423,0.0372947567600562,-0.543246047732406,-1.17,0.46,9.72
4.4896043,180,180,1.2348,0,0,65.9375,-5.60589074652801,4.71240930289291,0.837148263443814,0.05249343832021,0.0372337178782885,-0.543246047732406,-1.17,0.46,9.72
4.504679,180,180,1.2446,0,0,65.9375,-5.60589074652801,4.71240930289291,0.837209302325581,0.0524323994384423,0.0372947567600562,-0.543246047732406,-1.17,0.46,9.72
4.6084686,180,180,1.4112,0,0,65.875,-5.32652871833002,4.72145679984532,0.837453457852652,0.0498077275224318,0.0374168345235915,-0.54312396996887,-1.14,0.41,9.73
4.6274065,180,180,1.47,0,0,65.875,-5.18684770423102,4.72598054832152,0.83751449673442,0.0488311054141488,0.0375389122871269,-0.543062931087102,-1.13,0.4,9.73
4.6423885,180,180,1.4994,0,0,65.875,-5.18684770423102,4.72598054832152,0.83751449673442,0.0483427943600073,0.0375999511688946,-0.543062931087102,-1.13,0.39,9.73
4.6574564,180,180,1.5288,0,0,65.875,-5.04716669013202,4.73050429679773,0.837575535616187,0.047244094488189,0.03772202893243,-0.543062931087102,-1.12,0.37,9.73
4.764505,180,180,1.8816,0,0,65.875,-4.20908060553805,4.75764678765495,0.838002807788561,0.0401635842031374,0.0383934566318745,-0.542940853323567,-1.05,0.25,9.74
4.7825256,180,180,1.9306,0,0,65.8125,-3.98468623328441,4.73694858239708,0.838063846670329,0.0385155343954099,0.0385155343954099,-0.542940853323567,-1.03,0.2,9.74
4.7975263,180,180,1.9698,0,0,65.8125,-3.84500521918541,4.74147233087328,0.838185924433864,0.0368674845876824,0.0386986510407129,-0.542940853323567,-1.02,0.19,9.75
4.8985846,180,180,2.3618,0,0,65.8125,-2.7825247623378,4.74791661647264,0.83855215772447,0.0276506134407618,0.0396142342672282,-0.542818775560032,-0.94,0.03,9.76
4.9176767,180,180,2.45,0,0,65.8125,-2.55813039008417,4.72721841121476,0.838613196606238,0.0256973692241958,0.0397973509125313,-0.542757736678264,-0.92,0,9.76
4.9324998,180,180,2.499,0,0,65.8125,-2.50316273413981,4.75696411342505,0.838674235488006,0.0236830861258622,0.0399804675578343,-0.542696697796496,-0.91,-0.03,9.76
5.0395771,180,180,2.8812,0,0,65.75,-1.1613202490942,4.77245589597681,0.838979429896844,0.0130623206982848,0.0411402063114204,-0.542574620032961,-0.81,-0.22,9.77
5.057503,180,180,2.9694,0,0,65.75,-0.881958220896208,4.78150339292922,0.839040468778612,0.0108649209546481,0.0413843618384911,-0.542513581151193,-0.79,-0.26,9.77
5.074837,180,180,2.9988,0,0,65.75,-0.602596192698215,4.79055088988162,0.839040468778612,0.00866752121101141,0.0415064396020265,-0.542513581151193,-0.77,-0.29,9.77
5.1894007,180,180,3.3516,0,0,65.6875,0.739246292347391,4.80604267243339,0.839162546542147,-0.0030519440883843,0.0427882561191479,-0.54233046450589,-0.66,-0.52,9.77
5.2075233,180,180,3.4104,0,0,65.6875,0.933894962390746,4.84031212311987,0.839162546542147,-0.00506622718671794,0.042971372764451,-0.542269425624123,-0.65,-0.54,9.76
5.2244154,180,180,3.4398,0,0,65.6875,1.15828933464438,4.819613917862,0.839162546542147,-0.00701947140328389,0.0430934505279863,-0.542269425624123,-0.63,-0.57,9.76
5.3395149,180,180,3.6554,0,0,65.6875,2.27573744743635,4.85580390567163,0.839040468778612,-0.0172740035402551,0.0441921503998047,-0.542147347860587,-0.54,-0.75,9.76
5.3575451,180,180,3.675,0,0,65.6875,2.36045080559099,4.83058195193756,0.839040468778612,-0.0172740035402551,0.0441921503998047,-0.542147347860587,-0.53,-0.77,9.76
5.373524,180,180,3.6946,0,0,65.6875,2.55509947563435,4.86485140262404,0.838979429896844,-0.0191662088750534,0.0443752670451077,-0.542147347860587,-0.52,-0.78,9.76
5.3907307,180,180,3.7142,0,0,65.6875,2.63981283378898,4.83962944888996,0.838979429896844,-0.0203259476286394,0.0444973448086431,-0.542086308978819,-0.51,-0.8,9.75
5.4907506,180,180,3.7534,0,0,65.6875,3.11382353203033,4.88294639652886,0.838796313251541,-0.0244155527070744,0.0450466947445523,-0.542147347860587,-0.48,-0.87,9.75
5.5118107,180,180,3.7534,0,0,65.75,3.19853689018497,4.85772444279478,0.838796313251541,-0.0247817859976805,0.0451687725080877,-0.542147347860587,-0.47,-0.88,9.75
5.5376212,180,180,3.7338,0,0,65.75,3.25350454612933,4.88747014500506,0.838735274369774,-0.0250259415247513,0.045290850271623,-0.542147347860587,-0.47,-0.89,9.75
5.6595535,180,180,3.626,0,0,65.75,3.16879118797469,4.91269209873914,0.838613196606238,-0.0239272416529329,0.045290850271623,-0.542391503387658,-0.49,-0.87,9.75
5.6775155,180,180,3.5868,0,0,65.75,3.08407782982005,4.93791405247322,0.838613196606238,-0.0229506195446499,0.0453518891533907,-0.542452542269426,-0.5,-0.86,9.75
5.6946791,180,180,3.5672,0,0,65.75,3.02911017387569,4.90816835026293,0.838613196606238,-0.0225843862540438,0.045290850271623,-0.542513581151193,-0.5,-0.85,9.75
5.7945585,180,180,3.3222,0,0,65.8125,2.44064041526943,4.94504101230248,0.83855215772447,-0.0171519257767198,0.0449246169810169,-0.542818775560032,-0.55,-0.76,9.76
5.8124315,180,180,3.2928,0,0,65.8125,2.30095940117043,4.94051726382627,0.83855215772447,-0.0165415369590429,0.0448635780992492,-0.542818775560032,-0.56,-0.74,9.76
5.8274307,180,180,3.234,0,0,65.8125,2.16127838707143,4.93599351535007,0.83855215772447,-0.0144662149789416,0.0446804614539462,-0.542940853323567,-0.58,-0.71,9.76
5.8424956,180,180,3.1948,0,0,65.8125,2.02159737297244,4.93146976687386,0.83855215772447,-0.0144662149789416,0.0446804614539462,-0.542940853323567,-0.58,-0.7,9.76
5.9454609,180,180,2.8616,0,0,65.875,1.01408457206918,4.95477118348479,0.838430079960935,-0.0056766160043948,0.0440090337545016,-0.543307086614173,-0.66,-0.56,9.76
5.9634699,180,180,2.8224,0,0,65.875,0.959116916124822,4.92502548127451,0.838430079960935,-0.0048220716596472,0.0439479948727339,-0.543307086614173,-0.67,-0.54,9.76
5.9805688,180,180,2.744,0,0,65.875,0.650009185716548,4.97094564026646,0.838369041079167,-0.00225843862540438,0.0437038393456632,-0.543429164377709,-0.69,-0.5,9.76
6.07858,180,180,2.401,0,0,65.875,-0.327757912976427,4.93927940093303,0.8383080021974,0.00622596594030397,0.0429103338826833,-0.543612281023012,-0.78,-0.33,9.76
6.097679,180,180,2.3226,0,0,65.875,-0.522406583019781,4.90500995024654,0.838246963315632,0.00817921015686993,0.0427272172373802,-0.543673319904779,-0.78,-0.32,9.76
6.1146401,180,180,2.2834,0,0,65.875,-0.662087597118777,4.90048620177034,0.838246963315632,0.00909479338338522,0.0426051394738448,-0.543673319904779,-0.79,-0.3,9.76
6.2116059,180,180,1.911,0,0,65.9375,-1.86424906806539,4.88951816769478,0.837941768906794,0.0203259476286394,0.0415064396020265,-0.543856436550082,-0.88,-0.12,9.76
6.2306486,180,180,1.8718,0,0,65.9375,-2.05889773810874,4.8552487170083,0.837941768906794,0.0213025697369224,0.0413843618384911,-0.543856436550082,-0.91,-0.07,9.76
6.2486554,180,180,1.8032,0,0,65.9375,-2.28329211036238,4.87594692226617,0.837880730025026,0.0233168528352561,0.0412622840749557,-0.54391747543185,-0.92,-0.05,9.76
6.3625557,180,180,1.4994,0,0,65.9375,-3.57016693946363,4.89020084192469,0.837575535616187,0.034792162607581,0.0399804675578343,-0.543856436550082,-1.02,0.14,9.75
6.3805704,180,180,1.4798,0,0,65.9375,-3.76481560950698,4.8559313912382,0.83751449673442,0.0364402124153086,0.0397973509125313,-0.543795397668315,-1.04,0.17,9.74
6.3966,180,180,1.4308,0,0,65.9375,-3.84952896766162,4.88115334497228,0.83751449673442,0.0372947567600562,0.0397363120307636,-0.543795397668315,-1.05,0.18,9.74
6.4125207,180,180,1.4112,0,0,65.9375,-4.04417763770497,4.84688389428579,0.837453457852652,0.038881767686016,0.0396142342672282,-0.543795397668315,-1.06,0.21,9.74
6.5074875,180,180,1.3034,0,0,65.9375,-4.6876150522556,4.85401085411505,0.837331380089117,0.0443752670451077,0.0390038454495514,-0.543612281023012,-1.11,0.32,9.73
6.5266532,180,180,1.2936,0,0,65.9375,-4.82729606635459,4.84948710563885,0.837331380089117,0.045290850271623,0.038881767686016,-0.543551242141244,-1.12,0.32,9.73
6.5458079,180,180,1.2838,0,0,65.9375,-4.88226372229895,4.81974140342857,0.837270341207349,0.0460843557346029,0.0388207288042483,-0.543551242141244,-1.12,0.34,9.73
6.6536001,180,180,1.3328,0,0,65.9375,-5.07691239234231,4.78547195274208,0.837331380089117,0.0477324055423305,0.0385155343954099,-0.543368125495941,-1.14,0.37,9.73
6.6725185,180,180,1.3426,0,0,65.9375,-5.02194473639795,4.81521765495236,0.837331380089117,0.0475492888970274,0.0385765732771776,-0.543307086614173,-1.13,0.37,9.73
6.6919081,180,180,1.372,0,0,65.9375,-5.02194473639795,4.81521765495236,0.837392418970884,0.047244094488189,0.0385155343954099,-0.543307086614173,-1.13,0.36,9.73
6.8145781,180,180,1.617,0,0,65.875,-4.46322068000196,4.83331264885718,0.837697613379723,0.0426661783556125,0.0388207288042483,-0.54312396996887,-1.09,0.28,9.74
6.8325717,180,180,1.6758,0,0,65.875,-4.37850732184732,4.8080906951231,0.837819691143258,0.0414454007202588,0.0389428065677837,-0.54312396996887,-1.08,0.26,9.74
6.8496372,180,180,1.7052,0,0,65.875,-4.23882630774833,4.81261444359931,0.837880730025026,0.0402246230849051,0.0390038454495514,-0.54312396996887,-1.06,0.24,9.74
6.9507077,180,180,2.0384,0,0,65.8125,-3.37099452094407,4.78478927851218,0.838246963315632,0.0328389183910151,0.0396752731489959,-0.542940853323567,-1,0.11,9.75
6.9706323,180,180,2.1168,0,0,65.8125,-3.17634585090071,4.81905872919866,0.8383080021974,0.0311908685832876,0.0397973509125313,-0.542940853323567,-0.98,0.08,9.75
6.9866478,180,180,2.156,0,0,65.8125,-3.09163249274607,4.79383677546459,0.838430079960935,0.0294817798937923,0.0399194286760667,-0.542879814441799,-0.97,0.06,9.75
7.0834681,180,180,2.4794,0,0,65.8125,-2.1138653940531,4.82550301479802,0.838735274369774,0.0216077641457608,0.0405908563755112,-0.542757736678264,-0.89,-0.07,9.76
7.1026408,180,180,2.5578,0,0,65.75,-1.88947102179946,4.80480480954014,0.838796313251541,0.0197765976927303,0.0407739730208143,-0.542696697796496,-0.88,-0.1,9.76
7.1217464,180,180,2.646,0,0,65.75,-1.66507664954583,4.78410660428227,0.838857352133309,0.0178233534761643,0.0408960507843496,-0.542635658914729,-0.86,-0.14,9.76
7.2215408,180,180,2.9498,0,0,65.75,-0.547628536753858,4.8202965920919,0.839040468778612,0.00805713239333455,0.0416895562473295,-0.542513581151193,-0.77,-0.31,9.77
7.243878,180,180,3.0184,0,0,65.75,-0.323234164500223,4.79959838683403,0.83910150766038,0.00616492705853629,0.0418116340108649,-0.542452542269426,-0.75,-0.34,9.77
7.2727671,180,180,3.1164,0,0,65.75,-0.0141264340919487,4.75367822784208,0.83910150766038,0.00335713849722273,0.0419337117744003,-0.542391503387658,-0.72,-0.39,9.77
7.3818082,180,180,3.381,0,0,65.6875,1.15828933464438,4.819613917862,0.839162546542147,-0.00683635475798083,0.0427882561191479,-0.542269425624123,-0.63,-0.56,9.76
7.3996609,180,180,3.4006,0,0,65.6875,1.24300269279902,4.79439196412792,0.839162546542147,-0.00762986022096075,0.0428492950009156,-0.542269425624123,-0.61,-0.59,9.76
7.4166986,180,180,3.4496,0,0,65.6875,1.52236472099701,4.80343946108033,0.839162546542147,-0.0100714154916682,0.0430934505279863,-0.542208386742355,-0.6,-0.62,9.76
7.5226345,180,180,3.5966,0,0,65.6875,2.30548314964663,4.80083624972727,0.839040468778612,-0.0168467313678813,0.0437648782274309,-0.542147347860587,-0.54,-0.74,9.76
7.5496533,180,180,3.6162,0,0,65.6875,2.44516416374563,4.80535999820348,0.839040468778612,-0.0178233534761643,0.0438869559909662,-0.542147347860587,-0.53,-0.76,9.76
7.5680037,180,180,3.626,0,0,65.6875,2.58484517784463,4.80988374667968,0.838979429896844,-0.0192272477568211,0.0440700726362693,-0.542147347860587,-0.52,-0.78,9.76
7.6727413,180,180,3.6358,0,0,65.75,2.86420720604262,4.81893124363209,0.838857352133309,-0.0218519196728316,0.04431422816334,-0.542208386742355,-0.49,-0.83,9.75
7.6940353,180,180,3.626,0,0,65.75,2.91917486198698,4.84867694584237,0.838857352133309,-0.0219129585545993,0.0443752670451077,-0.542208386742355,-0.49,-0.83,9.75
7.7188073,180,180,3.6162,0,0,65.75,2.91917486198698,4.84867694584237,0.838796313251541,-0.02215711408167,0.0443752670451077,-0.542269425624123,-0.49,-0.83,9.75
7.820572,180,180,3.479,0,0,65.75,2.72452619194362,4.81440749515589,0.838735274369774,-0.0202038698651041,0.044131111518037,-0.542452542269426,-0.51,-0.8,9.76
7.8406844,180,180,3.4692,0,0,65.75,2.63981283378898,4.83962944888996,0.838735274369774,-0.0195324421656595,0.044131111518037,-0.542513581151193,-0.51,-0.79,9.76
7.857612,180,180,3.4202,0,0,65.75,2.58484517784463,4.80988374667968,0.838735274369774,-0.0191662088750534,0.0440700726362693,-0.542513581151193,-0.52,-0.78,9.76
7.960574,180,180,3.185,0,0,65.8125,1.88644010734964,4.78726500429866,0.838674235488006,-0.0132454373435879,0.0435817615821278,-0.542818775560032,-0.57,-0.68,9.76
7.9807088,180,180,3.1556,0,0,65.8125,1.74675909325065,4.78274125582246,0.838674235488006,-0.0119636208264665,0.0434596838185924,-0.542879814441799,-0.58,-0.65,9.76
7.9967386,180,180,3.087,0,0,65.8125,1.66204573509601,4.80796320955653,0.838613196606238,-0.0105597265458097,0.0433376060550571,-0.543001892205335,-0.6,-0.63,9.76
8.1076965,180,180,2.7734,0,0,65.875,0.739246292347391,4.80604267243339,0.838491118842703,-0.00225843862540438,0.0427882561191479,-0.543307086614173,-0.67,-0.49,9.77
8.128575,180,180,2.695,0,0,65.875,0.459884264149399,4.79699517548098,0.838491118842703,-0.000671427699444546,0.0426661783556125,-0.543368125495941,-0.69,-0.46,9.77
8.1436553,180,180,2.6558,0,0,65.875,0.37517090599476,4.82221712921505,0.838491118842703,0.000183116645303058,0.0425441005920772,-0.543429164377709,-0.7,-0.43,9.77
8.2537054,180,180,2.2736,0,0,65.875,-0.742277206797211,4.78602714140542,0.838246963315632,0.00982725996459745,0.0416895562473295,-0.543673319904779,-0.79,-0.26,9.77
8.2746387,180,180,2.2344,0,0,65.9375,-0.966671579050847,4.80672534666329,0.838185924433864,0.012635048525911,0.0414454007202588,-0.543734358786547,-0.81,-0.23,9.76
8.2906508,180,180,2.156,0,0,65.9375,-1.19106595130448,4.82742355192116,0.838185924433864,0.013611670634194,0.0413233229567234,-0.543734358786547,-0.82,-0.21,9.76
8.4286169,180,180,1.7444,0,0,65.9375,-2.53290843635009,4.8119317693694,0.837880730025026,0.026429835805408,0.0402856619666728,-0.543856436550082,-0.94,0,9.76
8.4486387,180,180,1.715,0,0,65.9375,-2.81227046454808,4.80288427241699,0.837819691143258,0.0281999633766709,0.0401025453213697,-0.543856436550082,-0.95,0.03,9.75
8.4656736,180,180,1.6562,0,0,65.9375,-3.03666483680172,4.82358247767487,0.837758652261491,0.0298480131843985,0.0399194286760667,-0.543856436550082,-0.97,0.06,9.75
8.577591,180,180,1.4602,0,0,65.9375,-3.95946427955033,4.82166194055172,0.837575535616187,0.0380272233412684,0.0392480009766221,-0.543734358786547,-1.04,0.2,9.74
8.5965937,180,180,1.4308,0,0,65.9375,-4.01443193549469,4.79191623834144,0.83751449673442,0.0391869620948544,0.0391259232130867,-0.543734358786547,-1.06,0.22,9.74
