Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
7.169034,180,180,2.5676,0,0,68.8125,-0.174505653448817,4.52476010711224,0.824208020509064,0.0056766160043948,0.0391259232130867,-0.565036928523469,-0.69,-0.34,9.77
7.2679371,180,180,2.8028,0,0,68.8125,0.723071835565723,4.44196728608075,0.8243300982726,-0.00231947750717207,0.0399194286760667,-0.564853811878166,-0.61,-0.47,9.77
7.2872977,180,180,2.8616,0,0,68.8125,0.833007147454438,4.50145869050132,0.8243300982726,-0.00317402185191967,0.040041506439602,-0.564792772996399,-0.61,-0.49,9.77
7.3022096,180,180,2.891,0,0,68.8125,0.917720505609077,4.47623673676724,0.8243300982726,-0.00396752731489959,0.0401635842031374,-0.564792772996399,-0.6,-0.5,9.77
7.4019602,180,180,3.087,0,0,68.8125,1.75580659020306,4.50337922762446,0.8243300982726,-0.0112311542452542,0.041018128547885,-0.564609656351096,-0.53,-0.63,9.77
7.4209437,180,180,3.1066,0,0,68.8125,1.89548760430205,4.50790297610067,0.8243300982726,-0.0131843984618202,0.0413843618384911,-0.564609656351096,-0.52,-0.67,9.76
7.4379501,180,180,3.136,0,0,68.8125,2.03516861840105,4.51242672457687,0.824269059390832,-0.013794787279497,0.0415064396020265,-0.564548617469328,-0.51,-0.69,9.76
7.544017,180,180,3.2242,0,0,68.75,2.67860603295167,4.50529976474761,0.824208020509064,-0.0191662088750534,0.042177867301471,-0.56448757858756,-0.46,-0.77,9.76
7.5629045,180,180,3.234,0,0,68.75,2.78854134484039,4.56479116916818,0.824208020509064,-0.0198986754562656,0.0423609839467741,-0.56448757858756,-0.46,-0.79,9.76
7.5799505,180,180,3.2438,0,0,68.75,2.78854134484039,4.56479116916818,0.824208020509064,-0.0205701031557102,0.0424830617103095,-0.564426539705793,-0.46,-0.79,9.76
7.6790289,180,180,3.234,0,0,68.8125,3.06790337303838,4.57383866612058,0.824085942745529,-0.02215711408167,0.0428492950009156,-0.56448757858756,-0.44,-0.83,9.76
7.69913,180,180,3.2242,0,0,68.8125,3.06790337303838,4.57383866612058,0.824085942745529,-0.0222181529634377,0.0429103338826833,-0.56448757858756,-0.44,-0.83,9.76
7.7159868,180,180,3.2046,0,0,68.8125,3.06790337303838,4.57383866612058,0.824085942745529,-0.0222181529634377,0.0429103338826833,-0.56448757858756,-0.44,-0.83,9.76
7.8142707,180,180,3.0968,0,0,68.8125,2.84350900078475,4.59453687137846,0.824024903863761,-0.0205090642739425,0.0428492950009156,-0.564609656351096,-0.46,-0.8,9.76
7.8340236,180,180,3.0674,0,0,68.8125,2.75879564263011,4.61975882511253,0.824024903863761,-0.0199597143380333,0.0428492950009156,-0.564670695232863,-0.47,-0.79,9.76
7.8491951,180,180,3.0478,0,0,68.8125,2.70382798668575,4.59001312290225,0.824024903863761,-0.0192882866385888,0.0427882561191479,-0.564670695232863,-0.47,-0.78,9.76
7.9471292,180,180,2.8714,0,0,68.8125,2.20007158623412,4.60166383120772,0.824024903863761,-0.0147103705060123,0.0422999450650064,-0.564914850759934,-0.52,-0.7,9.76
7.9671507,180,180,2.8126,0,0,68.8125,2.06039057213513,4.59714008273151,0.824024903863761,-0.0136727095159617,0.042177867301471,-0.564975889641702,-0.53,-0.68,9.76
7.9840702,180,180,2.7636,0,0,68.8125,2.06039057213513,4.59714008273151,0.823963864981993,-0.0131233595800525,0.0421168284197034,-0.564975889641702,-0.54,-0.66,9.76
8.0812205,180,180,2.5186,0,0,68.875,1.33223979942986,4.62948899629485,0.823902826100226,-0.00762986022096075,0.0416285173655619,-0.565220045168773,-0.6,-0.56,9.77
8.1000486,180,180,2.4598,0,0,68.875,1.13759112938651,4.59521954560836,0.823902826100226,-0.0056766160043948,0.0415064396020265,-0.56528108405054,-0.6,-0.55,9.77
8.1162973,180,180,2.4304,0,0,68.875,0.968164413077231,4.64566345307652,0.823902826100226,-0.00433376060550571,0.0413843618384911,-0.565342122932308,-0.62,-0.52,9.77
8.2161017,180,180,2.1266,0,0,68.9375,0.130078328483252,4.61852096221929,0.82378074833669,0.00323506073368736,0.0405908563755112,-0.565525239577611,-0.69,-0.39,9.77
8.2351155,180,180,2.0874,0,0,68.9375,0.0453649703286134,4.64374291595337,0.82378074833669,0.00396752731489959,0.0405298174937435,-0.565586278459379,-0.69,-0.38,9.77
8.2510098,180,180,2.0286,0,0,68.9375,-0.149283699714741,4.60947346526688,0.823719709454923,0.00549349935909174,0.0404077397302081,-0.565586278459379,-0.71,-0.35,9.77
8.3472492,180,180,1.7738,0,0,68.9375,-1.017115486519,4.63729863035401,0.823658670573155,0.0136727095159617,0.0397973509125313,-0.565647317341146,-0.79,-0.22,9.77
8.3671312,180,180,1.7444,0,0,68.9375,-1.24150985877264,4.65799683561189,0.823597631691387,0.0153207593236892,0.0396752731489959,-0.565647317341146,-0.81,-0.19,9.77
8.3843579,180,180,1.6856,0,0,68.9375,-1.38119087287163,4.65347308713568,0.823597631691387,0.0161142647866691,0.0396142342672282,-0.565708356222914,-0.81,-0.17,9.77
8.4799618,180,180,1.4896,0,0,68.9375,-2.16430930152125,4.65607629848874,0.823475553927852,0.0236220472440945,0.0389428065677837,-0.565647317341146,-0.89,-0.05,9.76
8.4992262,180,180,1.4504,0,0,68.9375,-2.38870367377489,4.67677450374661,0.823414515046084,0.0250259415247513,0.038881767686016,-0.565647317341146,-0.9,-0.02,9.76
8.5160281,180,180,1.4308,0,0,68.9375,-2.52838468787388,4.67225075527041,0.823414515046084,0.0263687969236404,0.0387596899224806,-0.565647317341146,-0.91,0,9.76
8.6132147,180,180,1.3132,0,0,68.9375,-3.11685444648015,4.70912341730995,0.823292437282549,0.0316181407556614,0.0381493011048038,-0.565525239577611,-0.96,0.08,9.75
8.6320715,180,180,1.3132,0,0,68.9375,-3.11685444648015,4.70912341730995,0.823292437282549,0.0316181407556614,0.0381493011048038,-0.565525239577611,-0.97,0.1,9.75
8.64928,180,180,1.2936,0,0,68.9375,-3.25653546057915,4.70459966883374,0.823292437282549,0.0327778795092474,0.0380272233412684,-0.565464200695843,-0.97,0.1,9.75
8.7590935,180,180,1.3034,0,0,68.9375,-3.48092983283278,4.72529787409162,0.823292437282549,0.0349752792528841,0.0380272233412684,-0.565342122932308,-1,0.14,9.75
8.7781153,180,180,1.323,0,0,68.9375,-3.48092983283278,4.72529787409162,0.823353476164317,0.0350363181346518,0.0380272233412684,-0.565342122932308,-1,0.14,9.75
8.7943682,180,180,1.3328,0,0,68.9375,-3.48092983283278,4.72529787409162,0.823353476164317,0.0349752792528841,0.0380882622230361,-0.56528108405054,-1,0.14,9.75
8.890988,180,180,1.4504,0,0,68.875,-3.28628116278943,4.7595673247781,0.823475553927852,0.0330830739180858,0.0382103399865714,-0.565159006287005,-0.98,0.11,9.75
8.9100594,180,180,1.4896,0,0,68.875,-3.20156780463479,4.73434537104402,0.82353659280962,0.0324116462186413,0.0382713788683391,-0.565159006287005,-0.97,0.09,9.75
8.9263278,180,180,1.5092,0,0,68.875,-3.14660014869043,4.76409107325431,0.82353659280962,0.0319843740462675,0.0383324177501068,-0.565097967405237,-0.96,0.08,9.75
9.0221475,180,180,1.7444,0,0,68.875,-2.55813039008417,4.72721841121476,0.823841787218458,0.0269791857413172,0.0388207288042483,-0.564975889641702,-0.92,0,9.76
9.0400618,180,180,1.7738,0,0,68.875,-2.47341703192953,4.70199645748069,0.823841787218458,0.0258194469877312,0.0389428065677837,-0.564975889641702,-0.91,-0.01,9.76
9.0571225,180,180,1.8326,0,0,68.8125,-2.33373601783053,4.70652020595689,0.823902826100226,0.0245376304706098,0.0390038454495514,-0.564914850759934,-0.9,-0.03,9.76
9.1599912,180,180,2.0776,0,0,68.8125,-1.55061758918091,4.70391699460384,0.824208020509064,0.0176402368308613,0.0395531953854605,-0.564792772996399,-0.83,-0.15,9.76
9.1811602,180,180,2.1462,0,0,68.8125,-1.38119087287163,4.65347308713568,0.824208020509064,0.0162363425502045,0.0396752731489959,-0.564731734114631,-0.82,-0.17,9.77
9.1961399,180,180,2.205,0,0,68.8125,-1.24150985877264,4.65799683561189,0.824269059390832,0.01477140938778,0.0397973509125313,-0.564731734114631,-0.8,-0.2,9.77
9.2980106,180,180,2.4598,0,0,68.75,-0.373678071968376,4.63017167052475,0.824452176036135,0.00726362693035464,0.0404077397302081,-0.56448757858756,-0.73,-0.32,9.77
9.317159,180,180,2.5284,0,0,68.75,-0.179029401925022,4.66444112121124,0.824513214917903,0.00573765488616249,0.0405298174937435,-0.56448757858756,-0.71,-0.35,9.77
9.3330514,180,180,2.548,0,0,68.75,-0.0943160437703829,4.63921916747716,0.82457425379967,0.00421168284197034,0.0405908563755112,-0.564426539705793,-0.7,-0.38,9.77
9.4304856,180,180,2.793,0,0,68.75,0.773515743033876,4.61139400239003,0.824635292681438,-0.00225843862540438,0.0410791674296527,-0.56424342306049,-0.63,-0.5,9.77
9.4500726,180,180,2.8224,0,0,68.75,0.913196757132873,4.61591775086624,0.824635292681438,-0.00378441066959653,0.0412622840749557,-0.56424342306049,-0.61,-0.52,9.77
9.4670232,180,180,2.8714,0,0,68.75,1.05287777123187,4.62044149934244,0.824635292681438,-0.00518830495025331,0.0413843618384911,-0.564182384178722,-0.61,-0.54,9.77
9.5651314,180,180,3.0184,0,0,68.6875,1.78102854393713,4.5880925857791,0.824696331563206,-0.0114142708905573,0.0419337117744003,-0.564060306415186,-0.55,-0.64,9.76
9.5850726,180,180,3.0576,0,0,68.6875,1.83599619988149,4.61783828798938,0.824696331563206,-0.0119636208264665,0.041994750656168,-0.564060306415186,-0.54,-0.65,9.76
9.60103,180,180,3.0674,0,0,68.6875,1.97567721398049,4.62236203646559,0.824635292681438,-0.013611670634194,0.0421168284197034,-0.563999267533419,-0.53,-0.68,9.76
9.7031547,180,180,3.1556,0,0,68.6875,2.5091793166424,4.55574367221577,0.824635292681438,-0.0177012757126289,0.0424220228285418,-0.563938228651651,-0.49,-0.75,9.76
9.7220522,180,180,3.1556,0,0,68.6875,2.56414697258675,4.58548937442605,0.824635292681438,-0.0180064701214674,0.0424830617103095,-0.563938228651651,-0.48,-0.76,9.76
9.7381168,180,180,3.1654,0,0,68.6875,2.61911462853111,4.61523507663633,0.82457425379967,-0.0185558200573765,0.0425441005920772,-0.563938228651651,-0.48,-0.76,9.76
9.8371098,180,180,3.1458,0,0,68.6875,2.78854134484039,4.56479116916818,0.82457425379967,-0.0197765976927303,0.0426051394738448,-0.563938228651651,-0.47,-0.79,9.76
9.8552679,180,180,3.136,0,0,68.6875,2.78854134484039,4.56479116916818,0.824513214917903,-0.0197765976927303,0.0425441005920772,-0.563938228651651,-0.46,-0.79,9.76
9.8701647,180,180,3.1262,0,0,68.6875,2.73357368889603,4.53504546695789,0.824513214917903,-0.0197765976927303,0.0424830617103095,-0.563999267533419,-0.46,-0.78,9.76
9.8862883,180,180,3.1066,0,0,68.6875,2.73357368889603,4.53504546695789,0.824513214917903,-0.0195934810474272,0.0424220228285418,-0.563999267533419,-0.46,-0.78,9.76
10.13313,180,180,2.7146,0,0,68.75,2.5091793166424,4.55574367221577,0.824452176036135,-0.0134895928706586,0.0415064396020265,-0.564304461942257,-0.54,-0.63,9.77
10.2511715,180,180,2.4402,0,0,68.8125,1.02765581749779,4.5357281411878,0.824391137154367,-0.0048220716596472,0.0404077397302081,-0.564670695232863,-0.6,-0.52,9.77
10.2700864,180,180,2.3716,0,0,68.8125,0.887974803398796,4.5312043927116,0.824391137154367,-0.00354025514252579,0.0402856619666728,-0.564731734114631,-0.61,-0.5,9.77
10.2871318,180,180,2.3422,0,0,68.8125,0.693326133355442,4.49693494202511,0.8243300982726,-0.0021973997436367,0.0401025453213697,-0.564731734114631,-0.62,-0.47,9.77
10.4090582,180,180,2.0384,0,0,68.8125,-0.229473309393175,4.49501440490196,0.824208020509064,0.00604284929500092,0.0391869620948544,-0.564975889641702,-0.7,-0.33,9.77
10.4281283,180,180,1.9796,0,0,68.8125,-0.369154323492171,4.49049065642576,0.824208020509064,0.00756882133919307,0.0390038454495514,-0.564975889641702,-0.71,-0.3,9.77
10.4442098,180,180,1.9208,0,0,68.8125,-0.593548695745806,4.51118886168363,0.824208020509064,0.00909479338338522,0.0388207288042483,-0.565036928523469,-0.72,-0.28,9.77
10.5552218,180,180,1.6758,0,0,68.875,-1.43163478033979,4.48404637082641,0.824024903863761,0.0170908868949521,0.0381493011048038,-0.565097967405237,-0.8,-0.14,9.77
10.5761897,180,180,1.6268,0,0,68.875,-1.65602915259342,4.50474457608428,0.824024903863761,0.0185558200573765,0.0380272233412684,-0.565097967405237,-0.81,-0.12,9.77
10.5941551,180,180,1.6072,0,0,68.875,-1.79571016669242,4.50022082760807,0.824024903863761,0.0198986754562656,0.037905145577733,-0.565097967405237,-0.83,-0.09,9.77
10.7081378,180,180,1.4308,0,0,68.875,-2.55360664160796,4.58753739711577,0.823902826100226,0.0266129524507111,0.0374778734053592,-0.564975889641702,-0.9,0.02,9.76
10.7272095,180,180,1.4112,0,0,68.875,-2.6383199997626,4.61275935084984,0.823841787218458,0.0275285356772264,0.0374168345235915,-0.564975889641702,-0.91,0.03,9.76
10.7441651,180,180,1.4014,0,0,68.875,-2.7780010138616,4.60823560237364,0.823841787218458,0.028383080021974,0.0374168345235915,-0.564975889641702,-0.91,0.04,9.76
10.8602247,180,180,1.3622,0,0,68.8125,-3.14207640021423,4.62441005915531,0.823841787218458,0.0319233351644998,0.0372947567600562,-0.564792772996399,-0.95,0.1,9.75
10.8822245,180,180,1.3622,0,0,68.8125,-3.14207640021423,4.62441005915531,0.823841787218458,0.0321674906915705,0.0373557956418238,-0.564792772996399,-0.95,0.1,9.75
10.8983633,180,180,1.3622,0,0,68.8125,-3.19704405615859,4.59466435694503,0.823841787218458,0.0322895684551059,0.0374168345235915,-0.564731734114631,-0.96,0.1,9.75
11.0132868,180,180,1.47,0,0,68.8125,-3.08710874426987,4.65415576136559,0.823963864981993,0.0310077519379845,0.037905145577733,-0.564609656351096,-0.95,0.08,9.75
11.0340872,180,180,1.4994,0,0,68.8125,-3.03214108832551,4.68390146357587,0.824024903863761,0.0307635964109138,0.037905145577733,-0.564609656351096,-0.95,0.07,9.75
11.0511473,180,180,1.5386,0,0,68.8125,-2.89246007422652,4.68842521205207,0.824024903863761,0.0299090520661661,0.0380882622230361,-0.564548617469328,-0.94,0.06,9.76
11.1602109,180,180,1.7444,0,0,68.75,-2.38870367377489,4.67677450374661,0.824269059390832,0.0249649026429836,0.0388207288042483,-0.564426539705793,-0.9,-0.02,9.76
11.179073,180,180,1.764,0,0,68.75,-2.33373601783053,4.70652020595689,0.8243300982726,0.0244155527070744,0.0389428065677837,-0.564365500824025,-0.89,-0.03,9.76
11.1972491,180,180,1.8228,0,0,68.75,-2.24902265967589,4.68129825222282,0.8243300982726,0.0233168528352561,0.039064884331319,-0.564365500824025,-0.88,-0.06,9.76
11.2941156,180,180,2.0482,0,0,68.75,-1.55061758918091,4.70391699460384,0.82457425379967,0.0176402368308613,0.0397363120307636,-0.564182384178722,-0.83,-0.15,9.76
11.3123325,180,180,2.1168,0,0,68.75,-1.32622321692727,4.68321878934596,0.824635292681438,0.0156869926142953,0.0399804675578343,-0.564182384178722,-0.82,-0.18,9.77
11.3290954,180,180,2.1462,0,0,68.75,-1.27125556098292,4.71296449155624,0.824635292681438,0.0150155649148508,0.040041506439602,-0.564121345296954,-0.81,-0.2,9.77
11.4252551,180,180,2.4108,0,0,68.6875,-0.488137132333296,4.71036128020319,0.824818409326741,0.00824024903863761,0.0408350119025819,-0.563938228651651,-0.75,-0.31,9.77
11.4444125,180,180,2.4402,0,0,68.6875,-0.293488462289941,4.74463073088967,0.824879448208509,0.00689739363974852,0.0409570896661173,-0.563877189769883,-0.73,-0.34,9.77
11.4622876,180,180,2.4892,0,0,68.6875,-0.124061745980664,4.69418682342152,0.824879448208509,0.00549349935909174,0.0410791674296527,-0.563877189769883,-0.72,-0.36,9.77
11.5582724,180,180,2.7048,0,0,68.625,0.51937566856996,4.68705986359226,0.825001525972044,-0.00109869987181835,0.0416895562473295,-0.56369407312458,-0.66,-0.47,9.77
11.5782155,180,180,2.744,0,0,68.625,0.659056682668957,4.69158361206847,0.825001525972044,-0.00238051638893975,0.0418726728926326,-0.563633034242813,-0.65,-0.5,9.77
11.5962426,180,180,2.7734,0,0,68.625,0.853705352712311,4.72585306275495,0.825062564853812,-0.0030519440883843,0.0419337117744003,-0.563633034242813,-0.63,-0.52,9.77
11.6920628,180,180,2.9302,0,0,68.625,1.49714276726294,4.71872610292569,0.825062564853812,-0.00891167673808216,0.0425441005920772,-0.56344991759751,-0.58,-0.61,9.76
11.713363,180,180,2.9596,0,0,68.625,1.63682378136193,4.7232498514019,0.825062564853812,-0.00994933772813282,0.0426051394738448,-0.56344991759751,-0.57,-0.63,9.76
11.7283642,180,180,2.989,0,0,68.625,1.72153713951657,4.69802789766782,0.825062564853812,-0.0104376487822743,0.0426661783556125,-0.56344991759751,-0.57,-0.64,9.76
11.8301826,180,180,3.0674,0,0,68.625,2.14058018181356,4.71159914309643,0.825062564853812,-0.014588292742477,0.0430934505279863,-0.563327839833974,-0.53,-0.71,9.76
11.8483798,180,180,3.0772,0,0,68.625,2.28026119591256,4.71612289157264,0.825001525972044,-0.0155038759689922,0.043154489409754,-0.563327839833974,-0.52,-0.72,9.76
11.8642229,180,180,3.087,0,0,68.625,2.28026119591256,4.71612289157264,0.825001525972044,-0.0158090703778307,0.0432155282915217,-0.563327839833974,-0.52,-0.73,9.76
11.9601996,180,180,3.087,0,0,68.625,2.50465556816619,4.69542468631476,0.825001525972044,-0.0173350424220228,0.0433986449368248,-0.563327839833974,-0.51,-0.75,9.76
11.979221,180,180,3.0772,0,0,68.625,2.50465556816619,4.69542468631476,0.825001525972044,-0.0173350424220228,0.0433376060550571,-0.563327839833974,-0.5,-0.75,9.76
11.9951954,180,180,3.0674,0,0,68.625,2.50465556816619,4.69542468631476,0.824940487090276,-0.0173350424220228,0.0432765671732894,-0.563327839833974,-0.5,-0.75,9.76
12.0941988,180,180,2.989,0,0,68.625,2.39472025627748,4.6359332818942,0.824940487090276,-0.0162363425502045,0.0427882561191479,-0.56344991759751,-0.51,-0.73,9.76
12.1163454,180,180,2.9596,0,0,68.625,2.31000689812284,4.66115523562828,0.824940487090276,-0.0158090703778307,0.0427272172373802,-0.563510956479277,-0.51,-0.72,9.76
12.2302046,180,180,2.7734,0,0,68.6875,1.86574190209177,4.56287063204503,0.824940487090276,-0.0120246597082341,0.0419337117744003,-0.56369407312458,-0.54,-0.65,9.76
12.2493364,180,180,2.744,0,0,68.6875,1.72606088799277,4.55834688356882,0.824940487090276,-0.0107428431911127,0.0416895562473295,-0.563755112006348,-0.55,-0.63,9.77
12.2652755,180,180,2.7048,0,0,68.6875,1.64134752983814,4.5835688373029,0.824879448208509,-0.0103155710187389,0.0416285173655619,-0.563755112006348,-0.55,-0.62,9.77
12.3620959,180,180,2.499,0,0,68.6875,1.08262347344215,4.56547384339808,0.824879448208509,-0.005249343832021,0.0407739730208143,-0.563938228651651,-0.6,-0.53,9.77
12.3811452,180,180,2.45,0,0,68.6875,1.02765581749779,4.5357281411878,0.824818409326741,-0.00421168284197034,0.0406518952572789,-0.563999267533419,-0.61,-0.51,9.77
12.3993311,180,180,2.4206,0,0,68.6875,0.887974803398796,4.5312043927116,0.824818409326741,-0.0030519440883843,0.0405298174937435,-0.564060306415186,-0.62,-0.49,9.77
12.494104,180,180,2.1854,0,0,68.75,0.189569732903814,4.50858565033058,0.824757370444973,0.00244155527070744,0.0396142342672282,-0.564182384178722,-0.67,-0.38,9.77
12.5163606,180,180,2.1364,0,0,68.75,0.0498887188048176,4.50406190185437,0.824757370444973,0.00366233290606116,0.0394311176219252,-0.56424342306049,-0.67,-0.37,9.77
12.5365611,180,180,2.0776,0,0,68.75,-0.0897922952941788,4.49953815337817,0.824696331563206,0.00494414942318257,0.0393090398583898,-0.56424342306049,-0.69,-0.35,9.77
12.6361558,180,180,1.8522,0,0,68.75,-0.8729107239438,4.50214136473122,0.824635292681438,0.011658426417628,0.0383324177501068,-0.564365500824025,-0.74,-0.23,9.77
12.6551805,180,180,1.8032,0,0,68.75,-1.0125917380428,4.49761761625502,0.82457425379967,0.0129402429347494,0.0382103399865714,-0.564365500824025,-0.76,-0.21,9.77
12.6711951,180,180,1.7836,0,0,68.75,-1.20724040808615,4.46334816556853,0.82457425379967,0.0142830983336385,0.0380882622230361,-0.564426539705793,-0.77,-0.19,9.77
12.7851084,180,180,1.5778,0,0,68.75,-1.99035883673577,4.46595137692159,0.824452176036135,0.020997375328084,0.0372947567600562,-0.564426539705793,-0.83,-0.07,9.77
12.8032798,180,180,1.5386,0,0,68.75,-2.07507219489041,4.49117333065566,0.824452176036135,0.02215711408167,0.0371726789965208,-0.564426539705793,-0.84,-0.05,9.76
12.8182926,180,180,1.5288,0,0,68.75,-2.21475320898941,4.48664958217946,0.824391137154367,0.0233168528352561,0.0370506012329854,-0.564365500824025,-0.85,-0.03,9.76
12.9271282,180,180,1.4308,0,0,68.75,-2.6337962512864,4.47307833675085,0.824391137154367,0.0277116523225295,0.0365622901788439,-0.564304461942257,-0.89,0.04,9.76
12.9460907,180,180,1.421,0,0,68.75,-2.71850960944103,4.49830029048492,0.824391137154367,0.0282610022584386,0.0365012512970762,-0.564304461942257,-0.9,0.05,9.76
12.9631473,180,180,1.421,0,0,68.75,-2.77347726538539,4.46855458827464,0.824391137154367,0.0285051577855094,0.0365012512970762,-0.56424342306049,-0.9,0.05,9.76
